Timestamp,LeftPositionX,LeftPositionY,LeftPositionZ,LeftRotationX,LeftRotationY,LeftRotationZ,LeftRotationW,LeftVelocityX,LeftVelocityY,LeftVelocityZ,LeftAngularVelocityX,LeftAngularVelocityY,LeftAngularVelocityZ,LeftAccelerationX,LeftAccelerationY,LeftAccelerationZ,LeftAngularAccelerationX,LeftAngularAccelerationY,LeftAngularAccelerationZ,RightPositionX,RightPositionY,RightPositionZ,RightRotationX,RightRotationY,RightRotationZ,RightRotationW,RightVelocityX,RightVelocityY,RightVelocityZ,RightAngularVelocityX,RightAngularVelocityY,RightAngularVelocityZ,RightAccelerationX,RightAccelerationY,RightAccelerationZ,RightAngularAccelerationX,RightAngularAccelerationY,RightAngularAccelerationZ,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDVelocityX,HMDVelocityY,HMDVelocityZ,HMDAngularVelocityX,HMDAngularVelocityY,HMDAngularVelocityZ,HMDAccelerationX,HMDAccelerationY,HMDAccelerationZ,HMDAngularAccelerationX,HMDAngularAccelerationY,HMDAngularAccelerationZ,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,LeftEyeRotationX,LeftEyeRotationY,LeftEyeRotationZ,LeftEyeRotationW,LeftEyeVelocityX,LeftEyeVelocityY,LeftEyeVelocityZ,LeftEyeAngularVelocityX,LeftEyeAngularVelocityY,LeftEyeAngularVelocityZ,LeftEyeAccelerationX,LeftEyeAccelerationY,LeftEyeAccelerationZ,LeftEyeAngularAccelerationX,LeftEyeAngularAccelerationY,LeftEyeAngularAccelerationZ,RightEyePositionX,RightEyePositionY,RightEyePositionZ,RightEyeRotationX,RightEyeRotationY,RightEyeRotationZ,RightEyeRotationW,RightEyeVelocityX,RightEyeVelocityY,RightEyeVelocityZ,RightEyeAngularVelocityX,RightEyeAngularVelocityY,RightEyeAngularVelocityZ,RightEyeAccelerationX,RightEyeAccelerationY,RightEyeAccelerationZ,RightEyeAngularAccelerationX,RightEyeAngularAccelerationY,RightEyeAngularAccelerationZ,CenterEyePositionX,CenterEyePositionY,CenterEyePositionZ,CenterEyeRotationX,CenterEyeRotationY,CenterEyeRotationZ,CenterEyeRotationW,CenterEyeVelocityX,CenterEyeVelocityY,CenterEyeVelocityZ,CenterEyeAngularVelocityX,CenterEyeAngularVelocityY,CenterEyeAngularVelocityZ,CenterEyeAccelerationX,CenterEyeAccelerationY,CenterEyeAccelerationZ,CenterEyeAngularAccelerationX,CenterEyeAngularAccelerationY,CenterEyeAngularAccelerationZ,PrimaryButtonStateLeft,SecondaryButtonStateLeft,PrimaryTouchStateLeft,SecondaryTouchStateLeft,PrimaryButtonStateRight,SecondaryButtonStateRight,PrimaryTouchStateRight,SecondaryTouchStateRight,TriggerValueLeft,GripValueLeft,TriggerValueRight,GripValueRight
17.72,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03509476,-0.558476,0.18705,0.0425287,0.3279947,-0.05849623,0.9419071,-0.008230582,0.01329112,0.008709559,0.02527168,0.04604074,0.006004385,0,0,0,0,0,0,-0.1100887,-0.01007322,-0.03322106,-0.03831203,-0.5667498,-0.01470816,0.8228673,0.009147644,0.001586721,-0.0007163177,-0.01898489,-0.05221833,0.003870861,0.08087109,0.3122804,0.09098008,-0.90368,-0.3243096,2.455559,-0.1100887,-0.01007322,-0.03322106,-0.03831203,-0.5667498,-0.01470816,0.8228673,0.009147644,0.001586721,-0.0007163177,-0.01898489,-0.05221833,0.003870861,0.08087109,0.3122804,0.09098008,-0.90368,-0.3243096,2.455559,-0.1100887,-0.01007322,-0.03322106,-0.03831203,-0.5667498,-0.01470816,0.8228673,0.009147644,0.001586721,-0.0007163177,-0.01898489,-0.05221833,0.003870861,0.08087109,0.3122804,0.09098008,-0.90368,-0.3243096,2.455559,-0.1100887,-0.01007322,-0.03322106,-0.03831203,-0.5667498,-0.01470816,0.8228673,0.009147644,0.001586721,-0.0007163177,-0.01898489,-0.05221833,0.003870861,0.08087109,0.3122804,0.09098008,-0.90368,-0.3243096,2.455559,False,False,False,False,False,False,False,False,0,0,0,0
17.74001,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03508877,-0.5583493,0.1872424,0.04200317,0.3274511,-0.05758941,0.9421757,-0.007245396,0.0208978,0.009302995,0.06031274,0.05375756,-0.04948099,0,0,0,0,0,0,-0.1099757,-0.009822852,-0.03316984,-0.03899297,-0.5665088,-0.015571,0.8229854,0.008912329,0.005168091,0.0002406156,-0.01549737,-0.05043922,0.03552114,-0.01176326,0.1790303,0.04783644,0.1743386,0.08893646,1.582176,-0.1099757,-0.009822852,-0.03316984,-0.03899297,-0.5665088,-0.015571,0.8229854,0.008912329,0.005168091,0.0002406156,-0.01549737,-0.05043922,0.03552114,-0.01176326,0.1790303,0.04783644,0.1743386,0.08893646,1.582176,-0.1099757,-0.009822852,-0.03316984,-0.03899297,-0.5665088,-0.015571,0.8229854,0.008912329,0.005168091,0.0002406156,-0.01549737,-0.05043922,0.03552114,-0.01176326,0.1790303,0.04783644,0.1743386,0.08893646,1.582176,-0.1099757,-0.009822852,-0.03316984,-0.03899297,-0.5665088,-0.015571,0.8229854,0.008912329,0.005168091,0.0002406156,-0.01549737,-0.05043922,0.03552114,-0.01176326,0.1790303,0.04783644,0.1743386,0.08893646,1.582176,False,False,False,False,False,False,False,False,0,0,0,0
17.75999,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03511861,-0.5581851,0.1874106,0.04159898,0.327,-0.05603907,0.9424437,-0.005532245,0.02514113,0.009332156,0.07747966,0.05162117,-0.09924299,0,0,0,0,0,0,-0.1098784,-0.009583276,-0.03311986,-0.03990666,-0.5662387,-0.01638573,0.8231116,0.008619634,0.007875675,0.0008851944,-0.007694602,-0.04829706,0.06325473,-0.01464275,0.1354536,0.03224666,0.390353,0.1071673,1.387442,-0.1098784,-0.009583276,-0.03311986,-0.03990666,-0.5662387,-0.01638573,0.8231116,0.008619634,0.007875675,0.0008851944,-0.007694602,-0.04829706,0.06325473,-0.01464275,0.1354536,0.03224666,0.390353,0.1071673,1.387442,-0.1098784,-0.009583276,-0.03311986,-0.03990666,-0.5662387,-0.01638573,0.8231116,0.008619634,0.007875675,0.0008851944,-0.007694602,-0.04829706,0.06325473,-0.01464275,0.1354536,0.03224666,0.390353,0.1071673,1.387442,-0.1098784,-0.009583276,-0.03311986,-0.03990666,-0.5662387,-0.01638573,0.8231116,0.008619634,0.007875675,0.0008851944,-0.007694602,-0.04829706,0.06325473,-0.01464275,0.1354536,0.03224666,0.390353,0.1071673,1.387442,False,False,False,False,False,False,False,False,0,0,0,0
17.78,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03531139,-0.5577824,0.187564,0.04175086,0.3256429,-0.05134407,0.9431741,0.001170145,0.01955671,0.006419963,0.06045172,0.05458254,-0.1789096,0,0,0,0,0,0,-0.1097345,-0.009120529,-0.03298803,-0.04114315,-0.5656345,-0.01739714,0.8234453,0.007718879,0.01152378,0.002062059,0.007616644,-0.0464562,0.09155131,-0.04502814,0.1823665,0.05883064,0.7653988,0.09202296,1.414527,-0.1097345,-0.009120529,-0.03298803,-0.04114315,-0.5656345,-0.01739714,0.8234453,0.007718879,0.01152378,0.002062059,0.007616644,-0.0464562,0.09155131,-0.04502814,0.1823665,0.05883064,0.7653988,0.09202296,1.414527,-0.1097345,-0.009120529,-0.03298803,-0.04114315,-0.5656345,-0.01739714,0.8234453,0.007718879,0.01152378,0.002062059,0.007616644,-0.0464562,0.09155131,-0.04502814,0.1823665,0.05883064,0.7653988,0.09202296,1.414527,-0.1097345,-0.009120529,-0.03298803,-0.04114315,-0.5656345,-0.01739714,0.8234453,0.007718879,0.01152378,0.002062059,0.007616644,-0.0464562,0.09155131,-0.04502814,0.1823665,0.05883064,0.7653988,0.09202296,1.414527,False,False,False,False,False,False,False,False,0,0,0,0
17.8,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03554314,-0.5581514,0.187449,0.04270646,0.3259795,-0.05136384,0.9430139,0.007528026,0.006281176,0.001247091,0.005683994,0.02349948,-0.1568887,0,0,0,0,0,0,-0.109674,-0.008977839,-0.03293969,-0.04160026,-0.5652515,-0.01792537,0.823674,0.006969553,0.01123659,0.002379229,0.009324615,-0.04844894,0.09436194,-0.03745829,-0.01435686,0.01585511,0.08538029,-0.09961571,0.1405014,-0.109674,-0.008977839,-0.03293969,-0.04160026,-0.5652515,-0.01792537,0.823674,0.006969553,0.01123659,0.002379229,0.009324615,-0.04844894,0.09436194,-0.03745829,-0.01435686,0.01585511,0.08538029,-0.09961571,0.1405014,-0.109674,-0.008977839,-0.03293969,-0.04160026,-0.5652515,-0.01792537,0.823674,0.006969553,0.01123659,0.002379229,0.009324615,-0.04844894,0.09436194,-0.03745829,-0.01435686,0.01585511,0.08538029,-0.09961571,0.1405014,-0.109674,-0.008977839,-0.03293969,-0.04160026,-0.5652515,-0.01792537,0.823674,0.006969553,0.01123659,0.002379229,0.009324615,-0.04844894,0.09436194,-0.03745829,-0.01435686,0.01585511,0.08538029,-0.09961571,0.1405014,False,False,False,False,False,False,False,False,0,0,0,0
17.82001,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03592961,-0.5587946,0.1872231,0.04316577,0.3269038,-0.05312404,0.9425755,0.0184024,-0.01475657,-0.01035603,-0.05327277,-0.04539159,0.00725199,0,0,0,0,0,0,-0.1095438,-0.008885887,-0.03286525,-0.04285212,-0.5647649,-0.01793602,0.8239433,0.00608776,0.00796607,0.002487263,0.03002587,-0.04537603,0.08292662,-0.04408028,-0.1634909,0.005400587,1.034842,0.1536129,-0.571644,-0.1095438,-0.008885887,-0.03286525,-0.04285212,-0.5647649,-0.01793602,0.8239433,0.00608776,0.00796607,0.002487263,0.03002587,-0.04537603,0.08292662,-0.04408028,-0.1634909,0.005400587,1.034842,0.1536129,-0.571644,-0.1095438,-0.008885887,-0.03286525,-0.04285212,-0.5647649,-0.01793602,0.8239433,0.00608776,0.00796607,0.002487263,0.03002587,-0.04537603,0.08292662,-0.04408028,-0.1634909,0.005400587,1.034842,0.1536129,-0.571644,-0.1095438,-0.008885887,-0.03286525,-0.04285212,-0.5647649,-0.01793602,0.8239433,0.00608776,0.00796607,0.002487263,0.03002587,-0.04537603,0.08292662,-0.04408028,-0.1634909,0.005400587,1.034842,0.1536129,-0.571644,False,False,False,False,False,False,False,False,0,0,0,0
17.84,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03652145,-0.5592657,0.1867687,0.04288756,0.3281603,-0.05523575,0.94203,0.02118417,-0.01876963,-0.01627543,-0.03185856,-0.07361048,0.1080823,0,0,0,0,0,0,-0.109483,-0.008966681,-0.03284508,-0.04300576,-0.5648348,-0.01736794,0.8238996,0.005751826,0.004464961,0.002236829,0.04061696,-0.03715613,0.05583246,-0.01680589,-0.1751517,-0.01252858,0.5298452,0.4112206,-1.355452,-0.109483,-0.008966681,-0.03284508,-0.04300576,-0.5648348,-0.01736794,0.8238996,0.005751826,0.004464961,0.002236829,0.04061696,-0.03715613,0.05583246,-0.01680589,-0.1751517,-0.01252858,0.5298452,0.4112206,-1.355452,-0.109483,-0.008966681,-0.03284508,-0.04300576,-0.5648348,-0.01736794,0.8238996,0.005751826,0.004464961,0.002236829,0.04061696,-0.03715613,0.05583246,-0.01680589,-0.1751517,-0.01252858,0.5298452,0.4112206,-1.355452,-0.109483,-0.008966681,-0.03284508,-0.04300576,-0.5648348,-0.01736794,0.8238996,0.005751826,0.004464961,0.002236829,0.04061696,-0.03715613,0.05583246,-0.01680589,-0.1751517,-0.01252858,0.5298452,0.4112206,-1.355452,False,False,False,False,False,False,False,False,0,0,0,0
17.86,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03689457,-0.559581,0.1863306,0.04225719,0.3295022,-0.05735246,0.9414634,0.017784,-0.01730246,-0.01721529,-0.01625278,-0.08334874,0.1339672,0,0,0,0,0,0,-0.1092956,-0.009118979,-0.03277657,-0.04249891,-0.5642839,-0.01616028,0.8243278,0.00620932,0.0001564567,0.002336649,0.03715204,-0.03821257,0.001266081,0.02286982,-0.2153792,0.004989903,-0.1732089,-0.05281036,-2.727736,-0.1092956,-0.009118979,-0.03277657,-0.04249891,-0.5642839,-0.01616028,0.8243278,0.00620932,0.0001564567,0.002336649,0.03715204,-0.03821257,0.001266081,0.02286982,-0.2153792,0.004989903,-0.1732089,-0.05281036,-2.727736,-0.1092956,-0.009118979,-0.03277657,-0.04249891,-0.5642839,-0.01616028,0.8243278,0.00620932,0.0001564567,0.002336649,0.03715204,-0.03821257,0.001266081,0.02286982,-0.2153792,0.004989903,-0.1732089,-0.05281036,-2.727736,-0.1092956,-0.009118979,-0.03277657,-0.04249891,-0.5642839,-0.01616028,0.8243278,0.00620932,0.0001564567,0.002336649,0.03715204,-0.03821257,0.001266081,0.02286982,-0.2153792,0.004989903,-0.1732089,-0.05281036,-2.727736,False,False,False,False,False,False,False,False,0,0,0,0
17.88,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03684174,-0.5596023,0.1863175,0.04214705,0.3295093,-0.05750602,0.9414565,0.01347004,-0.01536425,-0.01479782,-0.01090852,-0.06980136,0.1226719,0,0,0,0,0,0,-0.1091906,-0.009223328,-0.03271272,-0.04204097,-0.5637876,-0.01579899,0.8246978,0.006486941,-0.001428004,0.002802537,0.02637849,-0.04518756,-0.01609205,0.01387805,-0.07920612,0.02328945,-0.5385621,-0.3486753,-0.867721,-0.1091906,-0.009223328,-0.03271272,-0.04204097,-0.5637876,-0.01579899,0.8246978,0.006486941,-0.001428004,0.002802537,0.02637849,-0.04518756,-0.01609205,0.01387805,-0.07920612,0.02328945,-0.5385621,-0.3486753,-0.867721,-0.1091906,-0.009223328,-0.03271272,-0.04204097,-0.5637876,-0.01579899,0.8246978,0.006486941,-0.001428004,0.002802537,0.02637849,-0.04518756,-0.01609205,0.01387805,-0.07920612,0.02328945,-0.5385621,-0.3486753,-0.867721,-0.1091906,-0.009223328,-0.03271272,-0.04204097,-0.5637876,-0.01579899,0.8246978,0.006486941,-0.001428004,0.002802537,0.02637849,-0.04518756,-0.01609205,0.01387805,-0.07920612,0.02328945,-0.5385621,-0.3486753,-0.867721,False,False,False,False,False,False,False,False,0,0,0,0
17.89999,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03658377,-0.5596199,0.1864533,0.04249655,0.3289647,-0.05749546,0.9416319,-0.002458335,-0.01079337,-0.003208752,-0.03175634,-0.00252287,0.05936094,0,0,0,0,0,0,-0.1089729,-0.009452003,-0.03257512,-0.04121161,-0.5630186,-0.01519662,0.8252762,0.006980025,-0.003784548,0.003565065,0.003809275,-0.05906372,-0.04121863,0.02466778,-0.117892,0.03814732,-1.129081,-0.6941891,-1.25702,-0.1089729,-0.009452003,-0.03257512,-0.04121161,-0.5630186,-0.01519662,0.8252762,0.006980025,-0.003784548,0.003565065,0.003809275,-0.05906372,-0.04121863,0.02466778,-0.117892,0.03814732,-1.129081,-0.6941891,-1.25702,-0.1089729,-0.009452003,-0.03257512,-0.04121161,-0.5630186,-0.01519662,0.8252762,0.006980025,-0.003784548,0.003565065,0.003809275,-0.05906372,-0.04121863,0.02466778,-0.117892,0.03814732,-1.129081,-0.6941891,-1.25702,-0.1089729,-0.009452003,-0.03257512,-0.04121161,-0.5630186,-0.01519662,0.8252762,0.006980025,-0.003784548,0.003565065,0.003809275,-0.05906372,-0.04121863,0.02466778,-0.117892,0.03814732,-1.129081,-0.6941891,-1.25702,False,False,False,False,False,False,False,False,0,0,0,0
17.92,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03643985,-0.5596617,0.186524,0.04265622,0.3286898,-0.05749782,0.9417205,-0.01003116,-0.007540092,0.003231987,-0.03156194,0.02882859,0.01879475,0,0,0,0,0,0,-0.1088579,-0.009451188,-0.03254683,-0.04121837,-0.5628716,-0.0150061,0.8253796,0.007453672,-0.003321354,0.002984604,0.004620479,-0.05440176,-0.04165278,0.02367727,0.02315476,-0.02901682,0.04055155,0.2330483,-0.021703,-0.1088579,-0.009451188,-0.03254683,-0.04121837,-0.5628716,-0.0150061,0.8253796,0.007453672,-0.003321354,0.002984604,0.004620479,-0.05440176,-0.04165278,0.02367727,0.02315476,-0.02901682,0.04055155,0.2330483,-0.021703,-0.1088579,-0.009451188,-0.03254683,-0.04121837,-0.5628716,-0.0150061,0.8253796,0.007453672,-0.003321354,0.002984604,0.004620479,-0.05440176,-0.04165278,0.02367727,0.02315476,-0.02901682,0.04055155,0.2330483,-0.021703,-0.1088579,-0.009451188,-0.03254683,-0.04121837,-0.5628716,-0.0150061,0.8253796,0.007453672,-0.003321354,0.002984604,0.004620479,-0.05440176,-0.04165278,0.02367727,0.02315476,-0.02901682,0.04055155,0.2330483,-0.021703,False,False,False,False,False,False,False,False,0,0,0,0
17.94,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03602368,-0.5597607,0.1867875,0.04317156,0.327592,-0.05760804,0.9420727,-0.01767704,-0.005423273,0.01122821,-0.04025567,0.07757635,-0.00353411,0,0,0,0,0,0,-0.1087168,-0.009440446,-0.03252887,-0.0408093,-0.5628401,-0.01494242,0.8254226,0.008267723,-0.002829228,0.002351917,-0.001336024,-0.04497433,-0.0407186,0.04069388,0.02460102,-0.0316276,-0.2977616,0.4712707,0.04669902,-0.1087168,-0.009440446,-0.03252887,-0.0408093,-0.5628401,-0.01494242,0.8254226,0.008267723,-0.002829228,0.002351917,-0.001336024,-0.04497433,-0.0407186,0.04069388,0.02460102,-0.0316276,-0.2977616,0.4712707,0.04669902,-0.1087168,-0.009440446,-0.03252887,-0.0408093,-0.5628401,-0.01494242,0.8254226,0.008267723,-0.002829228,0.002351917,-0.001336024,-0.04497433,-0.0407186,0.04069388,0.02460102,-0.0316276,-0.2977616,0.4712707,0.04669902,-0.1087168,-0.009440446,-0.03252887,-0.0408093,-0.5628401,-0.01494242,0.8254226,0.008267723,-0.002829228,0.002351917,-0.001336024,-0.04497433,-0.0407186,0.04069388,0.02460102,-0.0316276,-0.2977616,0.4712707,0.04669902,False,False,False,False,False,False,False,False,0,0,0,0
17.96001,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03552979,-0.5598031,0.1871872,0.0435998,0.3259856,-0.05808294,0.9425809,-0.02171623,-0.00448749,0.01624695,-0.04469038,0.109481,0.0109609,0,0,0,0,0,0,-0.1083869,-0.009476566,-0.03257018,-0.04018629,-0.5624661,-0.01485274,0.8257096,0.00961802,-0.002285326,0.0008858198,-0.01231989,-0.03906089,-0.04000369,0.06750041,0.02718931,-0.07328922,-0.549076,0.2956088,0.03573802,-0.1083869,-0.009476566,-0.03257018,-0.04018629,-0.5624661,-0.01485274,0.8257096,0.00961802,-0.002285326,0.0008858198,-0.01231989,-0.03906089,-0.04000369,0.06750041,0.02718931,-0.07328922,-0.549076,0.2956088,0.03573802,-0.1083869,-0.009476566,-0.03257018,-0.04018629,-0.5624661,-0.01485274,0.8257096,0.00961802,-0.002285326,0.0008858198,-0.01231989,-0.03906089,-0.04000369,0.06750041,0.02718931,-0.07328922,-0.549076,0.2956088,0.03573802,-0.1083869,-0.009476566,-0.03257018,-0.04018629,-0.5624661,-0.01485274,0.8257096,0.00961802,-0.002285326,0.0008858198,-0.01231989,-0.03906089,-0.04000369,0.06750041,0.02718931,-0.07328922,-0.549076,0.2956088,0.03573802,False,False,False,False,False,False,False,False,0,0,0,0
17.98,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03525507,-0.5597641,0.1875027,0.04403798,0.3248222,-0.05849192,0.9429368,-0.0216247,-0.00254108,0.01814432,-0.05345147,0.1184628,0.01353797,0,0,0,0,0,0,-0.1082341,-0.009445381,-0.03262319,-0.04048013,-0.5624551,-0.01512725,0.8256978,0.009872274,-0.001375385,-4.947186E-05,-0.01284375,-0.03162894,-0.02397042,0.01271973,0.04552203,-0.04679028,-0.02620733,0.3718014,0.802104,-0.1082341,-0.009445381,-0.03262319,-0.04048013,-0.5624551,-0.01512725,0.8256978,0.009872274,-0.001375385,-4.947186E-05,-0.01284375,-0.03162894,-0.02397042,0.01271973,0.04552203,-0.04679028,-0.02620733,0.3718014,0.802104,-0.1082341,-0.009445381,-0.03262319,-0.04048013,-0.5624551,-0.01512725,0.8256978,0.009872274,-0.001375385,-4.947186E-05,-0.01284375,-0.03162894,-0.02397042,0.01271973,0.04552203,-0.04679028,-0.02620733,0.3718014,0.802104,-0.1082341,-0.009445381,-0.03262319,-0.04048013,-0.5624551,-0.01512725,0.8256978,0.009872274,-0.001375385,-4.947186E-05,-0.01284375,-0.03162894,-0.02397042,0.01271973,0.04552203,-0.04679028,-0.02620733,0.3718014,0.802104,False,False,False,False,False,False,False,False,0,0,0,0
18,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03504568,-0.5593114,0.1878275,0.04439573,0.3247059,-0.05729925,0.9430333,-0.01579862,0.0130293,0.01642897,-0.02094192,0.08267928,-0.04679186,0,0,0,0,0,0,-0.1081653,-0.009147055,-0.03276272,-0.04231869,-0.5626494,-0.01621704,0.8254524,0.007471713,0.003350116,-0.001385226,0.01282293,-0.01279423,0.03292566,-0.1200024,0.2362246,-0.06677346,1.28306,0.9415348,2.844197,-0.1081653,-0.009147055,-0.03276272,-0.04231869,-0.5626494,-0.01621704,0.8254524,0.007471713,0.003350116,-0.001385226,0.01282293,-0.01279423,0.03292566,-0.1200024,0.2362246,-0.06677346,1.28306,0.9415348,2.844197,-0.1081653,-0.009147055,-0.03276272,-0.04231869,-0.5626494,-0.01621704,0.8254524,0.007471713,0.003350116,-0.001385226,0.01282293,-0.01279423,0.03292566,-0.1200024,0.2362246,-0.06677346,1.28306,0.9415348,2.844197,-0.1081653,-0.009147055,-0.03276272,-0.04231869,-0.5626494,-0.01621704,0.8254524,0.007471713,0.003350116,-0.001385226,0.01282293,-0.01279423,0.03292566,-0.1200024,0.2362246,-0.06677346,1.28306,0.9415348,2.844197,False,False,False,False,False,False,False,False,0,0,0,0
18.02,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03460893,-0.5584163,0.1882856,0.04320028,0.3231286,-0.05369652,0.9438424,-0.01540003,0.02962155,0.01678692,0.08070324,0.08713999,-0.1405849,0,0,0,0,0,0,-0.1081923,-0.008909846,-0.03287958,-0.04286202,-0.5629495,-0.01643254,0.8252156,0.00593589,0.006388733,-0.002296388,0.02489732,0.001219918,0.04954183,-0.07677478,0.1518984,-0.04554833,0.6035905,0.7005576,0.8306308,-0.1081923,-0.008909846,-0.03287958,-0.04286202,-0.5629495,-0.01643254,0.8252156,0.00593589,0.006388733,-0.002296388,0.02489732,0.001219918,0.04954183,-0.07677478,0.1518984,-0.04554833,0.6035905,0.7005576,0.8306308,-0.1081923,-0.008909846,-0.03287958,-0.04286202,-0.5629495,-0.01643254,0.8252156,0.00593589,0.006388733,-0.002296388,0.02489732,0.001219918,0.04954183,-0.07677478,0.1518984,-0.04554833,0.6035905,0.7005576,0.8306308,-0.1081923,-0.008909846,-0.03287958,-0.04286202,-0.5629495,-0.01643254,0.8252156,0.00593589,0.006388733,-0.002296388,0.02489732,0.001219918,0.04954183,-0.07677478,0.1518984,-0.04554833,0.6035905,0.7005576,0.8306308,False,False,False,False,False,False,False,False,0,0,0,0
18.04001,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03432722,-0.5575746,0.1888529,0.04458098,0.3213465,-0.04460346,0.9448595,-0.009847463,0.03228874,0.01549526,0.07254934,0.07204729,-0.2946917,0,0,0,0,0,0,-0.1081822,-0.008526014,-0.03299019,-0.04413115,-0.5630937,-0.01718594,0.8250349,0.003828286,0.009161237,-0.002883837,0.03453209,0.008967443,0.06727953,-0.1053577,0.1385956,-0.02936617,0.4816355,0.3872935,0.8866959,-0.1081822,-0.008526014,-0.03299019,-0.04413115,-0.5630937,-0.01718594,0.8250349,0.003828286,0.009161237,-0.002883837,0.03453209,0.008967443,0.06727953,-0.1053577,0.1385956,-0.02936617,0.4816355,0.3872935,0.8866959,-0.1081822,-0.008526014,-0.03299019,-0.04413115,-0.5630937,-0.01718594,0.8250349,0.003828286,0.009161237,-0.002883837,0.03453209,0.008967443,0.06727953,-0.1053577,0.1385956,-0.02936617,0.4816355,0.3872935,0.8866959,-0.1081822,-0.008526014,-0.03299019,-0.04413115,-0.5630937,-0.01718594,0.8250349,0.003828286,0.009161237,-0.002883837,0.03453209,0.008967443,0.06727953,-0.1053577,0.1385956,-0.02936617,0.4816355,0.3872935,0.8866959,False,False,False,False,False,False,False,False,0,0,0,0
18.06,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03476292,-0.558321,0.1887739,0.04731099,0.3220837,-0.04137691,0.9446225,0.0006629064,0.01729657,0.009712692,0.01322677,0.02545418,-0.3448571,0,0,0,0,0,0,-0.1082254,-0.008373683,-0.0330398,-0.04449312,-0.5629475,-0.01705751,0.8251179,0.002383204,0.009494415,-0.003050708,0.035963,0.005334536,0.06223133,-0.07229383,0.01666805,-0.008348142,0.07158501,-0.1817452,-0.2525488,-0.1082254,-0.008373683,-0.0330398,-0.04449312,-0.5629475,-0.01705751,0.8251179,0.002383204,0.009494415,-0.003050708,0.035963,0.005334536,0.06223133,-0.07229383,0.01666805,-0.008348142,0.07158501,-0.1817452,-0.2525488,-0.1082254,-0.008373683,-0.0330398,-0.04449312,-0.5629475,-0.01705751,0.8251179,0.002383204,0.009494415,-0.003050708,0.035963,0.005334536,0.06223133,-0.07229383,0.01666805,-0.008348142,0.07158501,-0.1817452,-0.2525488,-0.1082254,-0.008373683,-0.0330398,-0.04449312,-0.5629475,-0.01705751,0.8251179,0.002383204,0.009494415,-0.003050708,0.035963,0.005334536,0.06223133,-0.07229383,0.01666805,-0.008348142,0.07158501,-0.1817452,-0.2525488,False,False,False,False,False,False,False,False,0,0,0,0
18.08,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03540467,-0.5592116,0.1886053,0.0507183,0.3242671,-0.04136181,0.9436989,0.01352573,-0.00255747,0.002055046,-0.08406564,-0.05133488,-0.2968556,0,0,0,0,0,0,-0.1082593,-0.008353448,-0.03307451,-0.04480897,-0.5631164,-0.01734109,0.8249796,0.001350857,0.00758365,-0.003103326,0.03314001,0.009111956,0.06095794,-0.05160631,-0.09551781,-0.002630366,-0.1411192,0.1888307,-0.06365608,-0.1082593,-0.008353448,-0.03307451,-0.04480897,-0.5631164,-0.01734109,0.8249796,0.001350857,0.00758365,-0.003103326,0.03314001,0.009111956,0.06095794,-0.05160631,-0.09551781,-0.002630366,-0.1411192,0.1888307,-0.06365608,-0.1082593,-0.008353448,-0.03307451,-0.04480897,-0.5631164,-0.01734109,0.8249796,0.001350857,0.00758365,-0.003103326,0.03314001,0.009111956,0.06095794,-0.05160631,-0.09551781,-0.002630366,-0.1411192,0.1888307,-0.06365608,-0.1082593,-0.008353448,-0.03307451,-0.04480897,-0.5631164,-0.01734109,0.8249796,0.001350857,0.00758365,-0.003103326,0.03314001,0.009111956,0.06095794,-0.05160631,-0.09551781,-0.002630366,-0.1411192,0.1888307,-0.06365608,False,False,False,False,False,False,False,False,0,0,0,0
