Timestamp,LeftPositionX,LeftPositionY,LeftPositionZ,LeftRotationX,LeftRotationY,LeftRotationZ,LeftRotationW,LeftVelocityX,LeftVelocityY,LeftVelocityZ,LeftAngularVelocityX,LeftAngularVelocityY,LeftAngularVelocityZ,LeftAccelerationX,LeftAccelerationY,LeftAccelerationZ,LeftAngularAccelerationX,LeftAngularAccelerationY,LeftAngularAccelerationZ,RightPositionX,RightPositionY,RightPositionZ,RightRotationX,RightRotationY,RightRotationZ,RightRotationW,RightVelocityX,RightVelocityY,RightVelocityZ,RightAngularVelocityX,RightAngularVelocityY,RightAngularVelocityZ,RightAccelerationX,RightAccelerationY,RightAccelerationZ,RightAngularAccelerationX,RightAngularAccelerationY,RightAngularAccelerationZ,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDVelocityX,HMDVelocityY,HMDVelocityZ,HMDAngularVelocityX,HMDAngularVelocityY,HMDAngularVelocityZ,HMDAccelerationX,HMDAccelerationY,HMDAccelerationZ,HMDAngularAccelerationX,HMDAngularAccelerationY,HMDAngularAccelerationZ,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,LeftEyeRotationX,LeftEyeRotationY,LeftEyeRotationZ,LeftEyeRotationW,LeftEyeVelocityX,LeftEyeVelocityY,LeftEyeVelocityZ,LeftEyeAngularVelocityX,LeftEyeAngularVelocityY,LeftEyeAngularVelocityZ,LeftEyeAccelerationX,LeftEyeAccelerationY,LeftEyeAccelerationZ,LeftEyeAngularAccelerationX,LeftEyeAngularAccelerationY,LeftEyeAngularAccelerationZ,RightEyePositionX,RightEyePositionY,RightEyePositionZ,RightEyeRotationX,RightEyeRotationY,RightEyeRotationZ,RightEyeRotationW,RightEyeVelocityX,RightEyeVelocityY,RightEyeVelocityZ,RightEyeAngularVelocityX,RightEyeAngularVelocityY,RightEyeAngularVelocityZ,RightEyeAccelerationX,RightEyeAccelerationY,RightEyeAccelerationZ,RightEyeAngularAccelerationX,RightEyeAngularAccelerationY,RightEyeAngularAccelerationZ,CenterEyePositionX,CenterEyePositionY,CenterEyePositionZ,CenterEyeRotationX,CenterEyeRotationY,CenterEyeRotationZ,CenterEyeRotationW,CenterEyeVelocityX,CenterEyeVelocityY,CenterEyeVelocityZ,CenterEyeAngularVelocityX,CenterEyeAngularVelocityY,CenterEyeAngularVelocityZ,CenterEyeAccelerationX,CenterEyeAccelerationY,CenterEyeAccelerationZ,CenterEyeAngularAccelerationX,CenterEyeAngularAccelerationY,CenterEyeAngularAccelerationZ,PrimaryButtonStateLeft,SecondaryButtonStateLeft,PrimaryTouchStateLeft,SecondaryTouchStateLeft,PrimaryButtonStateRight,SecondaryButtonStateRight,PrimaryTouchStateRight,SecondaryTouchStateRight,TriggerValueLeft,GripValueLeft,TriggerValueRight,GripValueRight
9.800003,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05595756,-0.5952357,0.2532562,0.1132041,0.2600458,0.08272348,0.9553627,0.005085022,-0.002651606,-0.001530617,0.007744361,-0.01546329,0.0442016,0,0,0,0,0,0,0.1281267,-0.00132547,-0.02423719,-0.09613968,0.6059648,0.04113913,0.7885882,-0.005240338,-0.001695851,0.005344657,-0.07019594,0.08986606,0.01284038,-0.1213907,0.01122234,0.1389464,-0.4858154,0.5635615,0.06097319,0.1281267,-0.00132547,-0.02423719,-0.09613968,0.6059648,0.04113913,0.7885882,-0.005240338,-0.001695851,0.005344657,-0.07019594,0.08986606,0.01284038,-0.1213907,0.01122234,0.1389464,-0.4858154,0.5635615,0.06097319,0.1281267,-0.00132547,-0.02423719,-0.09613968,0.6059648,0.04113913,0.7885882,-0.005240338,-0.001695851,0.005344657,-0.07019594,0.08986606,0.01284038,-0.1213907,0.01122234,0.1389464,-0.4858154,0.5635615,0.06097319,0.1281267,-0.00132547,-0.02423719,-0.09613968,0.6059648,0.04113913,0.7885882,-0.005240338,-0.001695851,0.005344657,-0.07019594,0.08986606,0.01284038,-0.1213907,0.01122234,0.1389464,-0.4858154,0.5635615,0.06097319,False,False,False,False,False,False,False,False,0,0,0,0
9.820007,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05601744,-0.5953006,0.2531808,0.1130656,0.2599832,0.08251657,0.955414,-0.002902777,-0.001401945,0.003037481,0.01194478,0.01521444,0.01556481,0,0,0,0,0,0,0.1275299,-0.001391042,-0.02348,-0.09492224,0.6031528,0.04230632,0.7908266,-0.01156606,-0.001957804,0.01396678,-0.0978346,0.1469619,0.003526638,-0.3162187,-0.01309488,0.4310143,-1.381638,2.854182,-0.4655874,0.1275299,-0.001391042,-0.02348,-0.09492224,0.6031528,0.04230632,0.7908266,-0.01156606,-0.001957804,0.01396678,-0.0978346,0.1469619,0.003526638,-0.3162187,-0.01309488,0.4310143,-1.381638,2.854182,-0.4655874,0.1275299,-0.001391042,-0.02348,-0.09492224,0.6031528,0.04230632,0.7908266,-0.01156606,-0.001957804,0.01396678,-0.0978346,0.1469619,0.003526638,-0.3162187,-0.01309488,0.4310143,-1.381638,2.854182,-0.4655874,0.1275299,-0.001391042,-0.02348,-0.09492224,0.6031528,0.04230632,0.7908266,-0.01156606,-0.001957804,0.01396678,-0.0978346,0.1469619,0.003526638,-0.3162187,-0.01309488,0.4310143,-1.381638,2.854182,-0.4655874,False,False,False,False,False,False,False,False,0,0,0,0
9.839996,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05597253,-0.5953305,0.2531947,0.1129508,0.2597598,0.08243197,0.9554957,-0.005858324,-0.00133702,0.00446757,0.01176047,0.0296169,0.01067645,0,0,0,0,0,0,0.1269382,-0.001405377,-0.02263363,-0.09444769,0.6014186,0.04296431,0.7921675,-0.01441746,-0.001572258,0.01861982,-0.1094639,0.1778395,-0.005655025,-0.1426481,0.01928791,0.2327797,-0.5817853,1.544731,-0.4593355,0.1269382,-0.001405377,-0.02263363,-0.09444769,0.6014186,0.04296431,0.7921675,-0.01441746,-0.001572258,0.01861982,-0.1094639,0.1778395,-0.005655025,-0.1426481,0.01928791,0.2327797,-0.5817853,1.544731,-0.4593355,0.1269382,-0.001405377,-0.02263363,-0.09444769,0.6014186,0.04296431,0.7921675,-0.01441746,-0.001572258,0.01861982,-0.1094639,0.1778395,-0.005655025,-0.1426481,0.01928791,0.2327797,-0.5817853,1.544731,-0.4593355,0.1269382,-0.001405377,-0.02263363,-0.09444769,0.6014186,0.04296431,0.7921675,-0.01441746,-0.001572258,0.01861982,-0.1094639,0.1778395,-0.005655025,-0.1426481,0.01928791,0.2327797,-0.5817853,1.544731,-0.4593355,False,False,False,False,False,False,False,False,0,0,0,0
9.860001,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05579643,-0.5953819,0.2533032,0.11289,0.2593657,0.08244582,0.9556087,-0.007888356,-0.001434446,0.004542694,0.007756548,0.02606139,-0.0007215976,0,0,0,0,0,0,0.126224,-0.001397029,-0.02155085,-0.09377529,0.5973784,0.04442666,0.7952179,-0.02049764,-3.262726E-05,0.02862827,-0.1234664,0.2446232,-0.03383446,-0.3039442,0.07696511,0.5003155,-0.6999741,3.338472,-1.408671,0.126224,-0.001397029,-0.02155085,-0.09377529,0.5973784,0.04442666,0.7952179,-0.02049764,-3.262726E-05,0.02862827,-0.1234664,0.2446232,-0.03383446,-0.3039442,0.07696511,0.5003155,-0.6999741,3.338472,-1.408671,0.126224,-0.001397029,-0.02155085,-0.09377529,0.5973784,0.04442666,0.7952179,-0.02049764,-3.262726E-05,0.02862827,-0.1234664,0.2446232,-0.03383446,-0.3039442,0.07696511,0.5003155,-0.6999741,3.338472,-1.408671,0.126224,-0.001397029,-0.02155085,-0.09377529,0.5973784,0.04442666,0.7952179,-0.02049764,-3.262726E-05,0.02862827,-0.1234664,0.2446232,-0.03383446,-0.3039442,0.07696511,0.5003155,-0.6999741,3.338472,-1.408671,False,False,False,False,False,False,False,False,0,0,0,0
9.880005,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05572821,-0.5953995,0.2533365,0.1128641,0.2592334,0.08242065,0.9556498,-0.007946532,-0.001563794,0.004145795,0.006618676,0.02664868,0.003856807,0,0,0,0,0,0,0.1256958,-0.001336977,-0.02068292,-0.09294486,0.595025,0.04530127,0.7970284,-0.02253333,0.0005223355,0.03241884,-0.1331299,0.2731464,-0.03888838,-0.1017625,0.02774221,0.1894879,-0.4830744,1.425853,-0.2526423,0.1256958,-0.001336977,-0.02068292,-0.09294486,0.595025,0.04530127,0.7970284,-0.02253333,0.0005223355,0.03241884,-0.1331299,0.2731464,-0.03888838,-0.1017625,0.02774221,0.1894879,-0.4830744,1.425853,-0.2526423,0.1256958,-0.001336977,-0.02068292,-0.09294486,0.595025,0.04530127,0.7970284,-0.02253333,0.0005223355,0.03241884,-0.1331299,0.2731464,-0.03888838,-0.1017625,0.02774221,0.1894879,-0.4830744,1.425853,-0.2526423,0.1256958,-0.001336977,-0.02068292,-0.09294486,0.595025,0.04530127,0.7970284,-0.02253333,0.0005223355,0.03241884,-0.1331299,0.2731464,-0.03888838,-0.1017625,0.02774221,0.1894879,-0.4830744,1.425853,-0.2526423,False,False,False,False,False,False,False,False,0,0,0,0
9.899994,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05586358,-0.5952923,0.2532318,0.112807,0.2591134,0.08230335,0.9556992,-0.006286136,-0.001606957,0.002022938,0.002661234,0.01499659,0.01328082,0,0,0,0,0,0,0.1248396,-0.001365534,-0.01922445,-0.0921069,0.5898722,0.04626827,0.800891,-0.02919491,0.0005972434,0.04485857,-0.1581116,0.3871474,-0.04897634,-0.3332621,0.003747454,0.6223285,-1.249767,5.703185,-0.5046749,0.1248396,-0.001365534,-0.01922445,-0.0921069,0.5898722,0.04626827,0.800891,-0.02919491,0.0005972434,0.04485857,-0.1581116,0.3871474,-0.04897634,-0.3332621,0.003747454,0.6223285,-1.249767,5.703185,-0.5046749,0.1248396,-0.001365534,-0.01922445,-0.0921069,0.5898722,0.04626827,0.800891,-0.02919491,0.0005972434,0.04485857,-0.1581116,0.3871474,-0.04897634,-0.3332621,0.003747454,0.6223285,-1.249767,5.703185,-0.5046749,0.1248396,-0.001365534,-0.01922445,-0.0921069,0.5898722,0.04626827,0.800891,-0.02919491,0.0005972434,0.04485857,-0.1581116,0.3871474,-0.04897634,-0.3332621,0.003747454,0.6223285,-1.249767,5.703185,-0.5046749,False,False,False,False,False,False,False,False,0,0,0,0
9.919998,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05586983,-0.5951989,0.2531122,0.1124784,0.2589559,0.08198623,0.9558079,-0.006444969,0.000666028,-0.0008346465,0.02195646,0.01444392,0.02704852,0,0,0,0,0,0,0.1228441,-0.00119938,-0.01553653,-0.08968637,0.5756643,0.0479544,0.8113368,-0.04392663,0.002561076,0.07403208,-0.2256787,0.7128413,-0.05571407,-0.7364287,0.09817065,1.458364,-3.377633,16.28121,-0.3368148,0.1228441,-0.00119938,-0.01553653,-0.08968637,0.5756643,0.0479544,0.8113368,-0.04392663,0.002561076,0.07403208,-0.2256787,0.7128413,-0.05571407,-0.7364287,0.09817065,1.458364,-3.377633,16.28121,-0.3368148,0.1228441,-0.00119938,-0.01553653,-0.08968637,0.5756643,0.0479544,0.8113368,-0.04392663,0.002561076,0.07403208,-0.2256787,0.7128413,-0.05571407,-0.7364287,0.09817065,1.458364,-3.377633,16.28121,-0.3368148,0.1228441,-0.00119938,-0.01553653,-0.08968637,0.5756643,0.0479544,0.8113368,-0.04392663,0.002561076,0.07403208,-0.2256787,0.7128413,-0.05571407,-0.7364287,0.09817065,1.458364,-3.377633,16.28121,-0.3368148,False,False,False,False,False,False,False,False,0,0,0,0
9.940002,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05581773,-0.5951929,0.2530906,0.1123257,0.2588755,0.08189937,0.9558551,-0.006722086,0.001125817,-0.001373768,0.0279905,0.01645068,0.02631432,0,0,0,0,0,0,0.1217708,-0.001245353,-0.01365058,-0.08872294,0.5690255,0.04862397,0.8160722,-0.04795263,0.002559601,0.08184441,-0.2361121,0.7964566,-0.05545257,-0.2012572,-7.373335E-05,0.390533,-0.5215589,4.179872,0.01307223,0.1217708,-0.001245353,-0.01365058,-0.08872294,0.5690255,0.04862397,0.8160722,-0.04795263,0.002559601,0.08184441,-0.2361121,0.7964566,-0.05545257,-0.2012572,-7.373335E-05,0.390533,-0.5215589,4.179872,0.01307223,0.1217708,-0.001245353,-0.01365058,-0.08872294,0.5690255,0.04862397,0.8160722,-0.04795263,0.002559601,0.08184441,-0.2361121,0.7964566,-0.05545257,-0.2012572,-7.373335E-05,0.390533,-0.5215589,4.179872,0.01307223,0.1217708,-0.001245353,-0.01365058,-0.08872294,0.5690255,0.04862397,0.8160722,-0.04795263,0.002559601,0.08184441,-0.2361121,0.7964566,-0.05545257,-0.2012572,-7.373335E-05,0.390533,-0.5215589,4.179872,0.01307223,False,False,False,False,False,False,False,False,0,0,0,0
9.960007,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05571854,-0.595203,0.2529989,0.1120949,0.258766,0.08146731,0.9559488,-0.004836808,-0.0005021098,-0.003905285,0.01312039,0.004419655,0.03208177,0,0,0,0,0,0,0.1185553,-0.001593931,-0.008032914,-0.08381093,0.5445907,0.0499244,0.8330092,-0.07064363,0.000463387,0.1236496,-0.3290363,1.235506,-0.02893513,-1.134308,-0.1047883,2.089811,-4.645218,21.9478,1.325589,0.1185553,-0.001593931,-0.008032914,-0.08381093,0.5445907,0.0499244,0.8330092,-0.07064363,0.000463387,0.1236496,-0.3290363,1.235506,-0.02893513,-1.134308,-0.1047883,2.089811,-4.645218,21.9478,1.325589,0.1185553,-0.001593931,-0.008032914,-0.08381093,0.5445907,0.0499244,0.8330092,-0.07064363,0.000463387,0.1236496,-0.3290363,1.235506,-0.02893513,-1.134308,-0.1047883,2.089811,-4.645218,21.9478,1.325589,0.1185553,-0.001593931,-0.008032914,-0.08381093,0.5445907,0.0499244,0.8330092,-0.07064363,0.000463387,0.1236496,-0.3290363,1.235506,-0.02893513,-1.134308,-0.1047883,2.089811,-4.645218,21.9478,1.325589,False,False,False,False,False,False,False,False,0,0,0,0
9.979996,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05576941,-0.5952506,0.2529117,0.1117072,0.2586686,0.08089876,0.9560688,-0.003747643,-0.0009307652,-0.00425555,0.02024477,0.01460308,0.06215846,0,0,0,0,0,0,0.1161421,-0.001822561,-0.004148004,-0.07972552,0.527661,0.04982841,0.8442363,-0.08679791,-0.002524077,0.1504891,-0.4080932,1.563516,0.002013508,-0.8081576,-0.1494553,1.342714,-3.955017,16.40951,1.548283,0.1161421,-0.001822561,-0.004148004,-0.07972552,0.527661,0.04982841,0.8442363,-0.08679791,-0.002524077,0.1504891,-0.4080932,1.563516,0.002013508,-0.8081576,-0.1494553,1.342714,-3.955017,16.40951,1.548283,0.1161421,-0.001822561,-0.004148004,-0.07972552,0.527661,0.04982841,0.8442363,-0.08679791,-0.002524077,0.1504891,-0.4080932,1.563516,0.002013508,-0.8081576,-0.1494553,1.342714,-3.955017,16.40951,1.548283,0.1161421,-0.001822561,-0.004148004,-0.07972552,0.527661,0.04982841,0.8442363,-0.08679791,-0.002524077,0.1504891,-0.4080932,1.563516,0.002013508,-0.8081576,-0.1494553,1.342714,-3.955017,16.40951,1.548283,False,False,False,False,False,False,False,False,0,0,0,0
10,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05597407,-0.5953104,0.25268,0.1106516,0.2588192,0.07941346,0.9562753,0.0009852438,-0.0003374247,-0.005746698,0.03884083,0.002720353,0.08809509,0,0,0,0,0,0,0.1099763,-0.00302348,0.004464686,-0.07128976,0.4828519,0.04789354,0.8714804,-0.1338531,-0.01550123,0.2148614,-0.5495592,2.402808,0.1065389,-2.352259,-0.6487193,3.217929,-7.071794,41.95565,5.225152,0.1099763,-0.00302348,0.004464686,-0.07128976,0.4828519,0.04789354,0.8714804,-0.1338531,-0.01550123,0.2148614,-0.5495592,2.402808,0.1065389,-2.352259,-0.6487193,3.217929,-7.071794,41.95565,5.225152,0.1099763,-0.00302348,0.004464686,-0.07128976,0.4828519,0.04789354,0.8714804,-0.1338531,-0.01550123,0.2148614,-0.5495592,2.402808,0.1065389,-2.352259,-0.6487193,3.217929,-7.071794,41.95565,5.225152,0.1099763,-0.00302348,0.004464686,-0.07128976,0.4828519,0.04789354,0.8714804,-0.1338531,-0.01550123,0.2148614,-0.5495592,2.402808,0.1065389,-2.352259,-0.6487193,3.217929,-7.071794,41.95565,5.225152,False,False,False,False,False,False,False,False,0,0,0,0
10.02,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05602601,-0.5952977,0.2526081,0.1101974,0.2588274,0.0789239,0.956366,0.001984915,0.0001135832,-0.005646301,0.04535737,0.003364501,0.09358504,0,0,0,0,0,0,0.1065265,-0.003557722,0.008840617,-0.06759606,0.4584256,0.04659871,0.8849323,-0.1541372,-0.02007447,0.2369323,-0.5858536,2.73059,0.1352785,-1.013988,-0.2286128,1.103307,-1.814332,16.38557,1.436673,0.1065265,-0.003557722,0.008840617,-0.06759606,0.4584256,0.04659871,0.8849323,-0.1541372,-0.02007447,0.2369323,-0.5858536,2.73059,0.1352785,-1.013988,-0.2286128,1.103307,-1.814332,16.38557,1.436673,0.1065265,-0.003557722,0.008840617,-0.06759606,0.4584256,0.04659871,0.8849323,-0.1541372,-0.02007447,0.2369323,-0.5858536,2.73059,0.1352785,-1.013988,-0.2286128,1.103307,-1.814332,16.38557,1.436673,0.1065265,-0.003557722,0.008840617,-0.06759606,0.4584256,0.04659871,0.8849323,-0.1541372,-0.02007447,0.2369323,-0.5858536,2.73059,0.1352785,-1.013988,-0.2286128,1.103307,-1.814332,16.38557,1.436673,False,False,False,False,False,False,False,False,0,0,0,0
10.03999,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05629961,-0.5953675,0.2524455,0.1095065,0.2592138,0.07757989,0.9564507,0.007216888,-0.002525429,-0.006326775,0.02607356,-0.01262312,0.1017326,0,0,0,0,0,0,0.09774465,-0.004796322,0.01836589,-0.06105509,0.4007462,0.04284873,0.9131477,-0.2090308,-0.02911374,0.2840863,-0.6142982,3.457565,0.1814623,-2.746186,-0.4522121,2.358999,-1.423008,36.36875,2.310463,0.09774465,-0.004796322,0.01836589,-0.06105509,0.4007462,0.04284873,0.9131477,-0.2090308,-0.02911374,0.2840863,-0.6142982,3.457565,0.1814623,-2.746186,-0.4522121,2.358999,-1.423008,36.36875,2.310463,0.09774465,-0.004796322,0.01836589,-0.06105509,0.4007462,0.04284873,0.9131477,-0.2090308,-0.02911374,0.2840863,-0.6142982,3.457565,0.1814623,-2.746186,-0.4522121,2.358999,-1.423008,36.36875,2.310463,0.09774465,-0.004796322,0.01836589,-0.06105509,0.4007462,0.04284873,0.9131477,-0.2090308,-0.02911374,0.2840863,-0.6142982,3.457565,0.1814623,-2.746186,-0.4522121,2.358999,-1.423008,36.36875,2.310463,False,False,False,False,False,False,False,False,0,0,0,0
10.06,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05662557,-0.5954663,0.252296,0.108381,0.2594333,0.07587214,0.9566563,0.009059279,-0.002879783,-0.006666452,0.04108047,-0.006230544,0.1362428,0,0,0,0,0,0,0.09214354,-0.005556024,0.02328853,-0.05882641,0.3673988,0.03874366,0.9273924,-0.2533608,-0.03589314,0.3087484,-0.5718717,3.885589,0.2283259,-2.216028,-0.3388976,1.232838,2.12087,21.39662,2.342678,0.09214354,-0.005556024,0.02328853,-0.05882641,0.3673988,0.03874366,0.9273924,-0.2533608,-0.03589314,0.3087484,-0.5718717,3.885589,0.2283259,-2.216028,-0.3388976,1.232838,2.12087,21.39662,2.342678,0.09214354,-0.005556024,0.02328853,-0.05882641,0.3673988,0.03874366,0.9273924,-0.2533608,-0.03589314,0.3087484,-0.5718717,3.885589,0.2283259,-2.216028,-0.3388976,1.232838,2.12087,21.39662,2.342678,0.09214354,-0.005556024,0.02328853,-0.05882641,0.3673988,0.03874366,0.9273924,-0.2533608,-0.03589314,0.3087484,-0.5718717,3.885589,0.2283259,-2.216028,-0.3388976,1.232838,2.12087,21.39662,2.342678,False,False,False,False,False,False,False,False,0,0,0,0
10.08,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05704423,-0.595552,0.252079,0.1071911,0.2600402,0.0731828,0.9568352,0.0122249,-0.005075163,-0.008309825,0.03753168,-0.01681412,0.1881001,0,0,0,0,0,0,0.08627132,-0.006273426,0.02774039,-0.05776498,0.3329329,0.036292,0.9404796,-0.2882321,-0.0403629,0.3209738,-0.5278578,4.191796,0.2242143,-1.743192,-0.2234403,0.6111404,2.200226,15.30707,-0.2055355,0.08627132,-0.006273426,0.02774039,-0.05776498,0.3329329,0.036292,0.9404796,-0.2882321,-0.0403629,0.3209738,-0.5278578,4.191796,0.2242143,-1.743192,-0.2234403,0.6111404,2.200226,15.30707,-0.2055355,0.08627132,-0.006273426,0.02774039,-0.05776498,0.3329329,0.036292,0.9404796,-0.2882321,-0.0403629,0.3209738,-0.5278578,4.191796,0.2242143,-1.743192,-0.2234403,0.6111404,2.200226,15.30707,-0.2055355,0.08627132,-0.006273426,0.02774039,-0.05776498,0.3329329,0.036292,0.9404796,-0.2882321,-0.0403629,0.3209738,-0.5278578,4.191796,0.2242143,-1.743192,-0.2234403,0.6111404,2.200226,15.30707,-0.2055355,False,False,False,False,False,False,False,False,0,0,0,0
10.10001,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05764603,-0.5956165,0.2517151,0.1055235,0.2612415,0.07026371,0.956912,0.01611267,-0.005390345,-0.01058455,0.04256837,-0.03917725,0.198199,0,0,0,0,0,0,0.07250268,-0.007398784,0.03615234,-0.05502202,0.2598701,0.02911984,0.9636348,-0.3641318,-0.04412092,0.3282555,-0.4265821,4.754179,0.2295339,-3.794174,-0.1878605,0.3640098,5.062701,28.11313,0.2659245,0.07250268,-0.007398784,0.03615234,-0.05502202,0.2598701,0.02911984,0.9636348,-0.3641318,-0.04412092,0.3282555,-0.4265821,4.754179,0.2295339,-3.794174,-0.1878605,0.3640098,5.062701,28.11313,0.2659245,0.07250268,-0.007398784,0.03615234,-0.05502202,0.2598701,0.02911984,0.9636348,-0.3641318,-0.04412092,0.3282555,-0.4265821,4.754179,0.2295339,-3.794174,-0.1878605,0.3640098,5.062701,28.11313,0.2659245,0.07250268,-0.007398784,0.03615234,-0.05502202,0.2598701,0.02911984,0.9636348,-0.3641318,-0.04412092,0.3282555,-0.4265821,4.754179,0.2295339,-3.794174,-0.1878605,0.3640098,5.062701,28.11313,0.2659245,False,False,False,False,False,False,False,False,0,0,0,0
10.12,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05772008,-0.5955979,0.2516441,0.1050413,0.2614158,0.07025474,0.9569182,0.01573363,-0.003494672,-0.01065754,0.05591215,-0.04205689,0.1762185,0,0,0,0,0,0,0.06518659,-0.008224627,0.04003645,-0.05375786,0.2222758,0.02452388,0.9731917,-0.3959653,-0.04628653,0.3241992,-0.3765636,4.946865,0.2656039,-1.59255,-0.1083405,-0.2029282,2.502301,9.639599,1.804491,0.06518659,-0.008224627,0.04003645,-0.05375786,0.2222758,0.02452388,0.9731917,-0.3959653,-0.04628653,0.3241992,-0.3765636,4.946865,0.2656039,-1.59255,-0.1083405,-0.2029282,2.502301,9.639599,1.804491,0.06518659,-0.008224627,0.04003645,-0.05375786,0.2222758,0.02452388,0.9731917,-0.3959653,-0.04628653,0.3241992,-0.3765636,4.946865,0.2656039,-1.59255,-0.1083405,-0.2029282,2.502301,9.639599,1.804491,0.06518659,-0.008224627,0.04003645,-0.05375786,0.2222758,0.02452388,0.9731917,-0.3959653,-0.04628653,0.3241992,-0.3765636,4.946865,0.2656039,-1.59255,-0.1083405,-0.2029282,2.502301,9.639599,1.804491,False,False,False,False,False,False,False,False,0,0,0,0
10.14,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05748663,-0.595178,0.251249,0.1038767,0.2609752,0.07043148,0.9571525,0.008373438,0.001924469,-0.007787401,0.08203797,-0.00671976,0.117866,0,0,0,0,0,0,0.04936106,-0.00960447,0.04568714,-0.05120884,0.1413961,0.01421592,0.9885255,-0.474524,-0.05035381,0.2907931,-0.306766,5.371469,0.3582516,-3.927095,-0.2033202,-1.669947,3.489133,21.22569,4.631394,0.04936106,-0.00960447,0.04568714,-0.05120884,0.1413961,0.01421592,0.9885255,-0.474524,-0.05035381,0.2907931,-0.306766,5.371469,0.3582516,-3.927095,-0.2033202,-1.669947,3.489133,21.22569,4.631394,0.04936106,-0.00960447,0.04568714,-0.05120884,0.1413961,0.01421592,0.9885255,-0.474524,-0.05035381,0.2907931,-0.306766,5.371469,0.3582516,-3.927095,-0.2033202,-1.669947,3.489133,21.22569,4.631394,0.04936106,-0.00960447,0.04568714,-0.05120884,0.1413961,0.01421592,0.9885255,-0.474524,-0.05035381,0.2907931,-0.306766,5.371469,0.3582516,-3.927095,-0.2033202,-1.669947,3.489133,21.22569,4.631394,False,False,False,False,False,False,False,False,0,0,0,0
10.16,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05750808,-0.5950555,0.2510712,0.1032293,0.2611303,0.06946066,0.9572513,0.007641962,0.001243017,-0.007758826,0.07633113,-0.008005154,0.1413046,0,0,0,0,0,0,0.04139982,-0.01013363,0.04835474,-0.05015694,0.1008998,0.01094607,0.9935712,-0.4916547,-0.04973064,0.2783895,-0.3012666,5.464241,0.3388174,-0.8563537,0.03115186,-0.6200479,0.2749109,4.637609,-0.9715046,0.04139982,-0.01013363,0.04835474,-0.05015694,0.1008998,0.01094607,0.9935712,-0.4916547,-0.04973064,0.2783895,-0.3012666,5.464241,0.3388174,-0.8563537,0.03115186,-0.6200479,0.2749109,4.637609,-0.9715046,0.04139982,-0.01013363,0.04835474,-0.05015694,0.1008998,0.01094607,0.9935712,-0.4916547,-0.04973064,0.2783895,-0.3012666,5.464241,0.3388174,-0.8563537,0.03115186,-0.6200479,0.2749109,4.637609,-0.9715046,0.04139982,-0.01013363,0.04835474,-0.05015694,0.1008998,0.01094607,0.9935712,-0.4916547,-0.04973064,0.2783895,-0.3012666,5.464241,0.3388174,-0.8563537,0.03115186,-0.6200479,0.2749109,4.637609,-0.9715046,False,False,False,False,False,False,False,False,0,0,0,0
