Timestamp,LeftPositionX,LeftPositionY,LeftPositionZ,LeftRotationX,LeftRotationY,LeftRotationZ,LeftRotationW,LeftVelocityX,LeftVelocityY,LeftVelocityZ,LeftAngularVelocityX,LeftAngularVelocityY,LeftAngularVelocityZ,LeftAccelerationX,LeftAccelerationY,LeftAccelerationZ,LeftAngularAccelerationX,LeftAngularAccelerationY,LeftAngularAccelerationZ,RightPositionX,RightPositionY,RightPositionZ,RightRotationX,RightRotationY,RightRotationZ,RightRotationW,RightVelocityX,RightVelocityY,RightVelocityZ,RightAngularVelocityX,RightAngularVelocityY,RightAngularVelocityZ,RightAccelerationX,RightAccelerationY,RightAccelerationZ,RightAngularAccelerationX,RightAngularAccelerationY,RightAngularAccelerationZ,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDVelocityX,HMDVelocityY,HMDVelocityZ,HMDAngularVelocityX,HMDAngularVelocityY,HMDAngularVelocityZ,HMDAccelerationX,HMDAccelerationY,HMDAccelerationZ,HMDAngularAccelerationX,HMDAngularAccelerationY,HMDAngularAccelerationZ,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,LeftEyeRotationX,LeftEyeRotationY,LeftEyeRotationZ,LeftEyeRotationW,LeftEyeVelocityX,LeftEyeVelocityY,LeftEyeVelocityZ,LeftEyeAngularVelocityX,LeftEyeAngularVelocityY,LeftEyeAngularVelocityZ,LeftEyeAccelerationX,LeftEyeAccelerationY,LeftEyeAccelerationZ,LeftEyeAngularAccelerationX,LeftEyeAngularAccelerationY,LeftEyeAngularAccelerationZ,RightEyePositionX,RightEyePositionY,RightEyePositionZ,RightEyeRotationX,RightEyeRotationY,RightEyeRotationZ,RightEyeRotationW,RightEyeVelocityX,RightEyeVelocityY,RightEyeVelocityZ,RightEyeAngularVelocityX,RightEyeAngularVelocityY,RightEyeAngularVelocityZ,RightEyeAccelerationX,RightEyeAccelerationY,RightEyeAccelerationZ,RightEyeAngularAccelerationX,RightEyeAngularAccelerationY,RightEyeAngularAccelerationZ,CenterEyePositionX,CenterEyePositionY,CenterEyePositionZ,CenterEyeRotationX,CenterEyeRotationY,CenterEyeRotationZ,CenterEyeRotationW,CenterEyeVelocityX,CenterEyeVelocityY,CenterEyeVelocityZ,CenterEyeAngularVelocityX,CenterEyeAngularVelocityY,CenterEyeAngularVelocityZ,CenterEyeAccelerationX,CenterEyeAccelerationY,CenterEyeAccelerationZ,CenterEyeAngularAccelerationX,CenterEyeAngularAccelerationY,CenterEyeAngularAccelerationZ,PrimaryButtonStateLeft,SecondaryButtonStateLeft,PrimaryTouchStateLeft,SecondaryTouchStateLeft,PrimaryButtonStateRight,SecondaryButtonStateRight,PrimaryTouchStateRight,SecondaryTouchStateRight,TriggerValueLeft,GripValueLeft,TriggerValueRight,GripValueRight
15.88,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0651741,-0.6111798,0.2485459,0.1565541,0.2849853,0.1052629,0.939784,0.001828364,-0.02364219,-0.001164146,-0.1234289,0.04485456,-0.1829938,0,0,0,0,0,0,-0.1397356,-0.01891807,0.002436489,-0.0391361,-0.5715848,-0.01596858,0.8194536,-0.009794104,-0.007690343,-0.007069774,-0.009270031,-0.06459153,-0.04512984,0.2196416,0.06020017,0.09004699,0.6030474,-0.4370216,-0.1546088,-0.1397356,-0.01891807,0.002436489,-0.0391361,-0.5715848,-0.01596858,0.8194536,-0.009794104,-0.007690343,-0.007069774,-0.009270031,-0.06459153,-0.04512984,0.2196416,0.06020017,0.09004699,0.6030474,-0.4370216,-0.1546088,-0.1397356,-0.01891807,0.002436489,-0.0391361,-0.5715848,-0.01596858,0.8194536,-0.009794104,-0.007690343,-0.007069774,-0.009270031,-0.06459153,-0.04512984,0.2196416,0.06020017,0.09004699,0.6030474,-0.4370216,-0.1546088,-0.1397356,-0.01891807,0.002436489,-0.0391361,-0.5715848,-0.01596858,0.8194536,-0.009794104,-0.007690343,-0.007069774,-0.009270031,-0.06459153,-0.04512984,0.2196416,0.06020017,0.09004699,0.6030474,-0.4370216,-0.1546088,False,False,False,False,False,False,False,False,0,0,0,0
15.90001,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.06604572,-0.6110286,0.2482694,0.1549867,0.2871828,0.1022586,0.9397065,0.02569598,-0.02074269,-0.01806758,-0.08595086,-0.0504096,0.01652067,0,0,0,0,0,0,-0.1394098,-0.0191225,0.002526759,-0.03718879,-0.5689775,-0.01550195,0.8213655,-0.001164869,-0.007613088,-0.002735673,-0.03773357,-0.123296,-0.06969661,0.4313696,0.003861929,0.2166588,-1.422873,-2.934597,-1.228076,-0.1394098,-0.0191225,0.002526759,-0.03718879,-0.5689775,-0.01550195,0.8213655,-0.001164869,-0.007613088,-0.002735673,-0.03773357,-0.123296,-0.06969661,0.4313696,0.003861929,0.2166588,-1.422873,-2.934597,-1.228076,-0.1394098,-0.0191225,0.002526759,-0.03718879,-0.5689775,-0.01550195,0.8213655,-0.001164869,-0.007613088,-0.002735673,-0.03773357,-0.123296,-0.06969661,0.4313696,0.003861929,0.2166588,-1.422873,-2.934597,-1.228076,-0.1394098,-0.0191225,0.002526759,-0.03718879,-0.5689775,-0.01550195,0.8213655,-0.001164869,-0.007613088,-0.002735673,-0.03773357,-0.123296,-0.06969661,0.4313696,0.003861929,0.2166588,-1.422873,-2.934597,-1.228076,False,False,False,False,False,False,False,False,0,0,0,0
15.92,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.06718798,-0.6111536,0.2475839,0.1542724,0.2895863,0.09978749,0.939352,0.03608317,-0.01512478,-0.02614009,-0.04773087,-0.1036819,0.1238394,0,0,0,0,0,0,-0.1394591,-0.01917406,0.00281557,-0.03787297,-0.5674154,-0.01610761,0.8224026,0.001160526,-0.005713477,0.001149559,-0.03810535,-0.1602114,-0.03690793,0.1163336,0.09503277,0.1943684,-0.01859942,-1.846783,1.640335,-0.1394591,-0.01917406,0.00281557,-0.03787297,-0.5674154,-0.01610761,0.8224026,0.001160526,-0.005713477,0.001149559,-0.03810535,-0.1602114,-0.03690793,0.1163336,0.09503277,0.1943684,-0.01859942,-1.846783,1.640335,-0.1394591,-0.01917406,0.00281557,-0.03787297,-0.5674154,-0.01610761,0.8224026,0.001160526,-0.005713477,0.001149559,-0.03810535,-0.1602114,-0.03690793,0.1163336,0.09503277,0.1943684,-0.01859942,-1.846783,1.640335,-0.1394591,-0.01917406,0.00281557,-0.03787297,-0.5674154,-0.01610761,0.8224026,0.001160526,-0.005713477,0.001149559,-0.03810535,-0.1602114,-0.03690793,0.1163336,0.09503277,0.1943684,-0.01859942,-1.846783,1.640335,False,False,False,False,False,False,False,False,0,0,0,0
15.94,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.06938243,-0.6106895,0.245935,0.1511955,0.2953521,0.09495012,0.9385582,0.04943407,-0.004278982,-0.03809392,0.001192511,-0.1885907,0.2191815,0,0,0,0,0,0,-0.1396336,-0.01884479,0.003410924,-0.04089933,-0.5651411,-0.0172578,0.8237991,0.002198677,0.003010689,0.007414131,0.026174,-0.1820787,0.06454792,0.05189646,0.4361151,0.3131617,3.213281,-1.09313,5.071709,-0.1396336,-0.01884479,0.003410924,-0.04089933,-0.5651411,-0.0172578,0.8237991,0.002198677,0.003010689,0.007414131,0.026174,-0.1820787,0.06454792,0.05189646,0.4361151,0.3131617,3.213281,-1.09313,5.071709,-0.1396336,-0.01884479,0.003410924,-0.04089933,-0.5651411,-0.0172578,0.8237991,0.002198677,0.003010689,0.007414131,0.026174,-0.1820787,0.06454792,0.05189646,0.4361151,0.3131617,3.213281,-1.09313,5.071709,-0.1396336,-0.01884479,0.003410924,-0.04089933,-0.5651411,-0.0172578,0.8237991,0.002198677,0.003010689,0.007414131,0.026174,-0.1820787,0.06454792,0.05189646,0.4361151,0.3131617,3.213281,-1.09313,5.071709,False,False,False,False,False,False,False,False,0,0,0,0
15.96001,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07007055,-0.6104907,0.2454529,0.150518,0.2973244,0.09380735,0.9381592,0.05163696,-0.001624837,-0.04036684,0.002508227,-0.2056925,0.2197612,0,0,0,0,0,0,-0.1394879,-0.01871407,0.003603049,-0.04082565,-0.5641304,-0.01702941,0.8245,0.004198336,0.004484038,0.00892368,0.03180379,-0.1812232,0.05779628,0.09996159,0.07365173,0.07546131,0.2814295,0.04276465,-0.3375098,-0.1394879,-0.01871407,0.003603049,-0.04082565,-0.5641304,-0.01702941,0.8245,0.004198336,0.004484038,0.00892368,0.03180379,-0.1812232,0.05779628,0.09996159,0.07365173,0.07546131,0.2814295,0.04276465,-0.3375098,-0.1394879,-0.01871407,0.003603049,-0.04082565,-0.5641304,-0.01702941,0.8245,0.004198336,0.004484038,0.00892368,0.03180379,-0.1812232,0.05779628,0.09996159,0.07365173,0.07546131,0.2814295,0.04276465,-0.3375098,-0.1394879,-0.01871407,0.003603049,-0.04082565,-0.5641304,-0.01702941,0.8245,0.004198336,0.004484038,0.00892368,0.03180379,-0.1812232,0.05779628,0.09996159,0.07365173,0.07546131,0.2814295,0.04276465,-0.3375098,False,False,False,False,False,False,False,False,0,0,0,0
15.98001,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07112005,-0.6102203,0.2447672,0.148286,0.3005308,0.09034105,0.9378331,0.04893573,-0.0001247521,-0.04038963,0.02238819,-0.2030538,0.2589343,0,0,0,0,0,0,-0.1390775,-0.01868947,0.003928249,-0.03930413,-0.5615169,-0.01692507,0.826358,0.008503473,0.002884348,0.01004532,-0.01152023,-0.196674,0.01081213,0.2152109,-0.07996739,0.05606999,-2.165739,-0.7723738,-2.348706,-0.1390775,-0.01868947,0.003928249,-0.03930413,-0.5615169,-0.01692507,0.826358,0.008503473,0.002884348,0.01004532,-0.01152023,-0.196674,0.01081213,0.2152109,-0.07996739,0.05606999,-2.165739,-0.7723738,-2.348706,-0.1390775,-0.01868947,0.003928249,-0.03930413,-0.5615169,-0.01692507,0.826358,0.008503473,0.002884348,0.01004532,-0.01152023,-0.196674,0.01081213,0.2152109,-0.07996739,0.05606999,-2.165739,-0.7723738,-2.348706,-0.1390775,-0.01868947,0.003928249,-0.03930413,-0.5615169,-0.01692507,0.826358,0.008503473,0.002884348,0.01004532,-0.01152023,-0.196674,0.01081213,0.2152109,-0.07996739,0.05606999,-2.165739,-0.7723738,-2.348706,False,False,False,False,False,False,False,False,0,0,0,0
16,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07150054,-0.6102092,0.2444228,0.1474059,0.3018933,0.08755857,0.9377982,0.04459867,-0.003137623,-0.03886519,0.0135658,-0.1895382,0.297443,0,0,0,0,0,0,-0.13902,-0.01862161,0.004242071,-0.03971373,-0.5603474,-0.01757491,0.8271183,0.009214915,0.003137454,0.01153632,-0.01962446,-0.2029727,0.02208889,0.03559165,0.01266226,0.07459116,-0.4054344,-0.3151121,0.564148,-0.13902,-0.01862161,0.004242071,-0.03971373,-0.5603474,-0.01757491,0.8271183,0.009214915,0.003137454,0.01153632,-0.01962446,-0.2029727,0.02208889,0.03559165,0.01266226,0.07459116,-0.4054344,-0.3151121,0.564148,-0.13902,-0.01862161,0.004242071,-0.03971373,-0.5603474,-0.01757491,0.8271183,0.009214915,0.003137454,0.01153632,-0.01962446,-0.2029727,0.02208889,0.03559165,0.01266226,0.07459116,-0.4054344,-0.3151121,0.564148,-0.13902,-0.01862161,0.004242071,-0.03971373,-0.5603474,-0.01757491,0.8271183,0.009214915,0.003137454,0.01153632,-0.01962446,-0.2029727,0.02208889,0.03559165,0.01266226,0.07459116,-0.4054344,-0.3151121,0.564148,False,False,False,False,False,False,False,False,0,0,0,0
16.02,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07174653,-0.6102452,0.2441241,0.1469338,0.3028172,0.08584781,0.9377326,0.03884443,-0.005144662,-0.03578482,0.005750271,-0.1688547,0.2908266,0,0,0,0,0,0,-0.1390418,-0.01841952,0.004585667,-0.04112236,-0.5591674,-0.01855212,0.8278264,0.008407105,0.005550679,0.01323546,-0.004608876,-0.2021478,0.060802,-0.0403819,0.1206354,0.0849385,0.7506191,0.04124058,1.935242,-0.1390418,-0.01841952,0.004585667,-0.04112236,-0.5591674,-0.01855212,0.8278264,0.008407105,0.005550679,0.01323546,-0.004608876,-0.2021478,0.060802,-0.0403819,0.1206354,0.0849385,0.7506191,0.04124058,1.935242,-0.1390418,-0.01841952,0.004585667,-0.04112236,-0.5591674,-0.01855212,0.8278264,0.008407105,0.005550679,0.01323546,-0.004608876,-0.2021478,0.060802,-0.0403819,0.1206354,0.0849385,0.7506191,0.04124058,1.935242,-0.1390418,-0.01841952,0.004585667,-0.04112236,-0.5591674,-0.01855212,0.8278264,0.008407105,0.005550679,0.01323546,-0.004608876,-0.2021478,0.060802,-0.0403819,0.1206354,0.0849385,0.7506191,0.04124058,1.935242,False,False,False,False,False,False,False,False,0,0,0,0
16.04001,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07153036,-0.6103754,0.2442383,0.1475459,0.3022385,0.08628462,0.9377831,0.02260836,-0.004870513,-0.02378771,-0.008545022,-0.09949679,0.1765065,0,0,0,0,0,0,-0.1389067,-0.01806149,0.005008154,-0.04244784,-0.5577852,-0.01975348,0.8286638,0.007650025,0.008170891,0.01332852,0.0157134,-0.1717637,0.1035873,-0.03784592,0.1309826,0.004652173,1.015897,1.518879,2.138806,-0.1389067,-0.01806149,0.005008154,-0.04244784,-0.5577852,-0.01975348,0.8286638,0.007650025,0.008170891,0.01332852,0.0157134,-0.1717637,0.1035873,-0.03784592,0.1309826,0.004652173,1.015897,1.518879,2.138806,-0.1389067,-0.01806149,0.005008154,-0.04244784,-0.5577852,-0.01975348,0.8286638,0.007650025,0.008170891,0.01332852,0.0157134,-0.1717637,0.1035873,-0.03784592,0.1309826,0.004652173,1.015897,1.518879,2.138806,-0.1389067,-0.01806149,0.005008154,-0.04244784,-0.5577852,-0.01975348,0.8286638,0.007650025,0.008170891,0.01332852,0.0157134,-0.1717637,0.1035873,-0.03784592,0.1309826,0.004652173,1.015897,1.518879,2.138806,False,False,False,False,False,False,False,False,0,0,0,0
16.06,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07130904,-0.6104174,0.2445203,0.1479984,0.3015774,0.08719583,0.9378403,0.01746832,-0.003947542,-0.01940738,-0.01326706,-0.07918215,0.1331796,0,0,0,0,0,0,-0.1387825,-0.01799238,0.005138406,-0.04271904,-0.5572907,-0.0198417,0.8289804,0.007936018,0.007458853,0.01245555,0.01481264,-0.1568602,0.09452231,0.0143075,-0.03562145,-0.04367229,-0.04506253,0.7455838,-0.4534966,-0.1387825,-0.01799238,0.005138406,-0.04271904,-0.5572907,-0.0198417,0.8289804,0.007936018,0.007458853,0.01245555,0.01481264,-0.1568602,0.09452231,0.0143075,-0.03562145,-0.04367229,-0.04506253,0.7455838,-0.4534966,-0.1387825,-0.01799238,0.005138406,-0.04271904,-0.5572907,-0.0198417,0.8289804,0.007936018,0.007458853,0.01245555,0.01481264,-0.1568602,0.09452231,0.0143075,-0.03562145,-0.04367229,-0.04506253,0.7455838,-0.4534966,-0.1387825,-0.01799238,0.005138406,-0.04271904,-0.5572907,-0.0198417,0.8289804,0.007936018,0.007458853,0.01245555,0.01481264,-0.1568602,0.09452231,0.0143075,-0.03562145,-0.04367229,-0.04506253,0.7455838,-0.4534966,False,False,False,False,False,False,False,False,0,0,0,0
16.08,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07096748,-0.6104212,0.244989,0.1481675,0.3005434,0.08855724,0.938018,-0.003629646,0.004606598,-0.0007399386,0.02198661,-0.0006831983,-0.007520668,0,0,0,0,0,0,-0.1388514,-0.01805476,0.005009556,-0.04224666,-0.5578651,-0.02068189,0.8285976,0.007377479,0.004382319,0.005402303,-0.01150085,-0.07273703,0.06438319,-0.02792095,-0.1537939,-0.3525872,-1.315394,4.20526,-1.506634,-0.1388514,-0.01805476,0.005009556,-0.04224666,-0.5578651,-0.02068189,0.8285976,0.007377479,0.004382319,0.005402303,-0.01150085,-0.07273703,0.06438319,-0.02792095,-0.1537939,-0.3525872,-1.315394,4.20526,-1.506634,-0.1388514,-0.01805476,0.005009556,-0.04224666,-0.5578651,-0.02068189,0.8285976,0.007377479,0.004382319,0.005402303,-0.01150085,-0.07273703,0.06438319,-0.02792095,-0.1537939,-0.3525872,-1.315394,4.20526,-1.506634,-0.1388514,-0.01805476,0.005009556,-0.04224666,-0.5578651,-0.02068189,0.8285976,0.007377479,0.004382319,0.005402303,-0.01150085,-0.07273703,0.06438319,-0.02792095,-0.1537939,-0.3525872,-1.315394,4.20526,-1.506634,False,False,False,False,False,False,False,False,0,0,0,0
16.10001,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07084685,-0.6103698,0.2450351,0.1480698,0.3003616,0.08874567,0.9380738,-0.008910987,0.005352373,0.004041115,0.02411011,0.0209897,-0.02265447,0,0,0,0,0,0,-0.138961,-0.01799192,0.004965924,-0.04271085,-0.5582656,-0.02113256,0.8282927,0.006499242,0.004797339,0.003193334,-0.006599321,-0.04102885,0.06983664,-0.04390248,0.02074655,-0.1104249,0.2450243,1.58507,0.272614,-0.138961,-0.01799192,0.004965924,-0.04271085,-0.5582656,-0.02113256,0.8282927,0.006499242,0.004797339,0.003193334,-0.006599321,-0.04102885,0.06983664,-0.04390248,0.02074655,-0.1104249,0.2450243,1.58507,0.272614,-0.138961,-0.01799192,0.004965924,-0.04271085,-0.5582656,-0.02113256,0.8282927,0.006499242,0.004797339,0.003193334,-0.006599321,-0.04102885,0.06983664,-0.04390248,0.02074655,-0.1104249,0.2450243,1.58507,0.272614,-0.138961,-0.01799192,0.004965924,-0.04271085,-0.5582656,-0.02113256,0.8282927,0.006499242,0.004797339,0.003193334,-0.006599321,-0.04102885,0.06983664,-0.04390248,0.02074655,-0.1104249,0.2450243,1.58507,0.272614,False,False,False,False,False,False,False,False,0,0,0,0
16.12001,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07001199,-0.6103522,0.2457409,0.1480559,0.2981809,0.09018286,0.9386345,-0.02259357,0.005563413,0.01669963,0.02863088,0.09180786,-0.07322226,0,0,0,0,0,0,-0.1387977,-0.01789951,0.004816256,-0.0427472,-0.5592415,-0.02108568,0.8276334,0.006343151,0.004078874,-0.0002910218,-0.002232816,0.01494662,0.04753019,-0.007802909,-0.03591556,-0.1741806,0.2182786,2.798176,-1.115084,-0.1387977,-0.01789951,0.004816256,-0.0427472,-0.5592415,-0.02108568,0.8276334,0.006343151,0.004078874,-0.0002910218,-0.002232816,0.01494662,0.04753019,-0.007802909,-0.03591556,-0.1741806,0.2182786,2.798176,-1.115084,-0.1387977,-0.01789951,0.004816256,-0.0427472,-0.5592415,-0.02108568,0.8276334,0.006343151,0.004078874,-0.0002910218,-0.002232816,0.01494662,0.04753019,-0.007802909,-0.03591556,-0.1741806,0.2182786,2.798176,-1.115084,-0.1387977,-0.01789951,0.004816256,-0.0427472,-0.5592415,-0.02108568,0.8276334,0.006343151,0.004078874,-0.0002910218,-0.002232816,0.01494662,0.04753019,-0.007802909,-0.03591556,-0.1741806,0.2182786,2.798176,-1.115084,False,False,False,False,False,False,False,False,0,0,0,0
16.14,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.06963401,-0.6104548,0.2461887,0.1483845,0.2970056,0.09107976,0.9388686,-0.02581752,0.004948523,0.02012025,0.02234502,0.1080849,-0.09764799,0,0,0,0,0,0,-0.1387094,-0.01789835,0.004756717,-0.04273347,-0.5595053,-0.0210204,0.8274575,0.006349042,0.003193909,-0.001183657,-0.001672233,0.02492849,0.03564482,0.0002947392,-0.04427255,-0.04465629,0.02804455,0.4993682,-0.5945948,-0.1387094,-0.01789835,0.004756717,-0.04273347,-0.5595053,-0.0210204,0.8274575,0.006349042,0.003193909,-0.001183657,-0.001672233,0.02492849,0.03564482,0.0002947392,-0.04427255,-0.04465629,0.02804455,0.4993682,-0.5945948,-0.1387094,-0.01789835,0.004756717,-0.04273347,-0.5595053,-0.0210204,0.8274575,0.006349042,0.003193909,-0.001183657,-0.001672233,0.02492849,0.03564482,0.0002947392,-0.04427255,-0.04465629,0.02804455,0.4993682,-0.5945948,-0.1387094,-0.01789835,0.004756717,-0.04273347,-0.5595053,-0.0210204,0.8274575,0.006349042,0.003193909,-0.001183657,-0.001672233,0.02492849,0.03564482,0.0002947392,-0.04427255,-0.04465629,0.02804455,0.4993682,-0.5945948,False,False,False,False,False,False,False,False,0,0,0,0
16.16,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.06864946,-0.6107702,0.2472462,0.1498062,0.2944309,0.09337053,0.9392287,-0.02877984,0.001092399,0.02429191,-0.00441858,0.1149583,-0.1298986,0,0,0,0,0,0,-0.1386605,-0.01813811,0.004531029,-0.04295861,-0.5601851,-0.0206854,0.8269942,0.006096801,0.000682976,-0.002802997,0.01151304,0.04251377,0.01049862,-0.01260937,-0.1255198,-0.0809497,0.6591228,0.8790762,-1.257041,-0.1386605,-0.01813811,0.004531029,-0.04295861,-0.5601851,-0.0206854,0.8269942,0.006096801,0.000682976,-0.002802997,0.01151304,0.04251377,0.01049862,-0.01260937,-0.1255198,-0.0809497,0.6591228,0.8790762,-1.257041,-0.1386605,-0.01813811,0.004531029,-0.04295861,-0.5601851,-0.0206854,0.8269942,0.006096801,0.000682976,-0.002802997,0.01151304,0.04251377,0.01049862,-0.01260937,-0.1255198,-0.0809497,0.6591228,0.8790762,-1.257041,-0.1386605,-0.01813811,0.004531029,-0.04295861,-0.5601851,-0.0206854,0.8269942,0.006096801,0.000682976,-0.002802997,0.01151304,0.04251377,0.01049862,-0.01260937,-0.1255198,-0.0809497,0.6591228,0.8790762,-1.257041,False,False,False,False,False,False,False,False,0,0,0,0
16.18001,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.06822048,-0.6108775,0.247605,0.1505267,0.2933758,0.09444929,0.9393358,-0.02825994,-0.0001077659,0.02406776,-0.01281941,0.1116734,-0.1394635,0,0,0,0,0,0,-0.1387098,-0.01813815,0.004457394,-0.04398169,-0.5605142,-0.02142699,0.8266985,0.004889249,0.00188199,-0.002686942,0.01977762,0.04656656,0.03921156,-0.06036468,0.05993787,0.005801494,0.413141,0.2025963,1.43534,-0.1387098,-0.01813815,0.004457394,-0.04398169,-0.5605142,-0.02142699,0.8266985,0.004889249,0.00188199,-0.002686942,0.01977762,0.04656656,0.03921156,-0.06036468,0.05993787,0.005801494,0.413141,0.2025963,1.43534,-0.1387098,-0.01813815,0.004457394,-0.04398169,-0.5605142,-0.02142699,0.8266985,0.004889249,0.00188199,-0.002686942,0.01977762,0.04656656,0.03921156,-0.06036468,0.05993787,0.005801494,0.413141,0.2025963,1.43534,-0.1387098,-0.01813815,0.004457394,-0.04398169,-0.5605142,-0.02142699,0.8266985,0.004889249,0.00188199,-0.002686942,0.01977762,0.04656656,0.03921156,-0.06036468,0.05993787,0.005801494,0.413141,0.2025963,1.43534,False,False,False,False,False,False,False,False,0,0,0,0
16.2,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.06807817,-0.6109177,0.2477212,0.1506401,0.2929797,0.09485839,0.9394,-0.02792445,-0.0002005957,0.02384769,-0.008423036,0.1114063,-0.1412967,0,0,0,0,0,0,-0.1386478,-0.01806178,0.004432151,-0.04470661,-0.5609039,-0.02160543,0.8263906,0.004792598,0.002706468,-0.00249186,0.0277097,0.04888482,0.04857954,-0.004835242,0.04124659,0.009759451,0.3968216,0.1159763,0.4686563,-0.1386478,-0.01806178,0.004432151,-0.04470661,-0.5609039,-0.02160543,0.8263906,0.004792598,0.002706468,-0.00249186,0.0277097,0.04888482,0.04857954,-0.004835242,0.04124659,0.009759451,0.3968216,0.1159763,0.4686563,-0.1386478,-0.01806178,0.004432151,-0.04470661,-0.5609039,-0.02160543,0.8263906,0.004792598,0.002706468,-0.00249186,0.0277097,0.04888482,0.04857954,-0.004835242,0.04124659,0.009759451,0.3968216,0.1159763,0.4686563,-0.1386478,-0.01806178,0.004432151,-0.04470661,-0.5609039,-0.02160543,0.8263906,0.004792598,0.002706468,-0.00249186,0.0277097,0.04888482,0.04857954,-0.004835242,0.04124659,0.009759451,0.3968216,0.1159763,0.4686563,False,False,False,False,False,False,False,False,0,0,0,0
16.22,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.06760486,-0.6110579,0.2482647,0.1510953,0.2914393,0.09594946,0.9396952,-0.02324745,-0.0004522109,0.02021917,-0.0004823752,0.1016224,-0.1163171,0,0,0,0,0,0,-0.1383292,-0.01796469,0.004422061,-0.04362926,-0.5613718,-0.02155816,0.8261316,0.007591751,0.002641593,-0.001730198,0.003109212,0.04817691,0.02294596,0.1399278,-0.003243057,0.03807497,-1.229761,-0.03538791,-1.281405,-0.1383292,-0.01796469,0.004422061,-0.04362926,-0.5613718,-0.02155816,0.8261316,0.007591751,0.002641593,-0.001730198,0.003109212,0.04817691,0.02294596,0.1399278,-0.003243057,0.03807497,-1.229761,-0.03538791,-1.281405,-0.1383292,-0.01796469,0.004422061,-0.04362926,-0.5613718,-0.02155816,0.8261316,0.007591751,0.002641593,-0.001730198,0.003109212,0.04817691,0.02294596,0.1399278,-0.003243057,0.03807497,-1.229761,-0.03538791,-1.281405,-0.1383292,-0.01796469,0.004422061,-0.04362926,-0.5613718,-0.02155816,0.8261316,0.007591751,0.002641593,-0.001730198,0.003109212,0.04817691,0.02294596,0.1399278,-0.003243057,0.03807497,-1.229761,-0.03538791,-1.281405,False,False,False,False,False,False,False,False,0,0,0,0
16.24001,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.06762737,-0.6110771,0.248307,0.1511636,0.2916006,0.09592441,0.9396367,-0.01808104,-0.001026372,0.01656904,-0.005152698,0.07441726,-0.09418368,0,0,0,0,0,0,-0.1382293,-0.01798178,0.004397969,-0.04345109,-0.5616377,-0.02138934,0.8259646,0.008638287,0.001641249,-0.0009294471,-0.005931933,0.04733416,0.005936051,0.0523156,-0.05000655,0.04002901,-0.4519607,-0.0421285,-0.8503136,-0.1382293,-0.01798178,0.004397969,-0.04345109,-0.5616377,-0.02138934,0.8259646,0.008638287,0.001641249,-0.0009294471,-0.005931933,0.04733416,0.005936051,0.0523156,-0.05000655,0.04002901,-0.4519607,-0.0421285,-0.8503136,-0.1382293,-0.01798178,0.004397969,-0.04345109,-0.5616377,-0.02138934,0.8259646,0.008638287,0.001641249,-0.0009294471,-0.005931933,0.04733416,0.005936051,0.0523156,-0.05000655,0.04002901,-0.4519607,-0.0421285,-0.8503136,-0.1382293,-0.01798178,0.004397969,-0.04345109,-0.5616377,-0.02138934,0.8259646,0.008638287,0.001641249,-0.0009294471,-0.005931933,0.04733416,0.005936051,0.0523156,-0.05000655,0.04002901,-0.4519607,-0.0421285,-0.8503136,False,False,False,False,False,False,False,False,0,0,0,0
