Timestamp,LeftPositionX,LeftPositionY,LeftPositionZ,LeftRotationX,LeftRotationY,LeftRotationZ,LeftRotationW,LeftVelocityX,LeftVelocityY,LeftVelocityZ,LeftAngularVelocityX,LeftAngularVelocityY,LeftAngularVelocityZ,LeftAccelerationX,LeftAccelerationY,LeftAccelerationZ,LeftAngularAccelerationX,LeftAngularAccelerationY,LeftAngularAccelerationZ,RightPositionX,RightPositionY,RightPositionZ,RightRotationX,RightRotationY,RightRotationZ,RightRotationW,RightVelocityX,RightVelocityY,RightVelocityZ,RightAngularVelocityX,RightAngularVelocityY,RightAngularVelocityZ,RightAccelerationX,RightAccelerationY,RightAccelerationZ,RightAngularAccelerationX,RightAngularAccelerationY,RightAngularAccelerationZ,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDVelocityX,HMDVelocityY,HMDVelocityZ,HMDAngularVelocityX,HMDAngularVelocityY,HMDAngularVelocityZ,HMDAccelerationX,HMDAccelerationY,HMDAccelerationZ,HMDAngularAccelerationX,HMDAngularAccelerationY,HMDAngularAccelerationZ,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,LeftEyeRotationX,LeftEyeRotationY,LeftEyeRotationZ,LeftEyeRotationW,LeftEyeVelocityX,LeftEyeVelocityY,LeftEyeVelocityZ,LeftEyeAngularVelocityX,LeftEyeAngularVelocityY,LeftEyeAngularVelocityZ,LeftEyeAccelerationX,LeftEyeAccelerationY,LeftEyeAccelerationZ,LeftEyeAngularAccelerationX,LeftEyeAngularAccelerationY,LeftEyeAngularAccelerationZ,RightEyePositionX,RightEyePositionY,RightEyePositionZ,RightEyeRotationX,RightEyeRotationY,RightEyeRotationZ,RightEyeRotationW,RightEyeVelocityX,RightEyeVelocityY,RightEyeVelocityZ,RightEyeAngularVelocityX,RightEyeAngularVelocityY,RightEyeAngularVelocityZ,RightEyeAccelerationX,RightEyeAccelerationY,RightEyeAccelerationZ,RightEyeAngularAccelerationX,RightEyeAngularAccelerationY,RightEyeAngularAccelerationZ,CenterEyePositionX,CenterEyePositionY,CenterEyePositionZ,CenterEyeRotationX,CenterEyeRotationY,CenterEyeRotationZ,CenterEyeRotationW,CenterEyeVelocityX,CenterEyeVelocityY,CenterEyeVelocityZ,CenterEyeAngularVelocityX,CenterEyeAngularVelocityY,CenterEyeAngularVelocityZ,CenterEyeAccelerationX,CenterEyeAccelerationY,CenterEyeAccelerationZ,CenterEyeAngularAccelerationX,CenterEyeAngularAccelerationY,CenterEyeAngularAccelerationZ,PrimaryButtonStateLeft,SecondaryButtonStateLeft,PrimaryTouchStateLeft,SecondaryTouchStateLeft,PrimaryButtonStateRight,SecondaryButtonStateRight,PrimaryTouchStateRight,SecondaryTouchStateRight,TriggerValueLeft,GripValueLeft,TriggerValueRight,GripValueRight
10.1,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.005918896,-0.4389982,0.1723337,-0.08789714,0.2084777,0.02110019,0.9738408,-0.0122918,-0.03300776,0.01632314,-0.1035349,0.1132664,-0.1156583,0,0,0,0,0,0,-0.08990536,-0.0003628399,-0.02710596,-0.07379404,-0.539962,-0.03415994,0.8377522,-0.003553126,-0.01346175,-0.003414018,-0.0317535,-0.01643512,-0.08474526,0.05922513,-0.06525899,0.05588514,-0.6076983,-0.8460825,-0.4017804,-0.08990536,-0.0003628399,-0.02710596,-0.07379404,-0.539962,-0.03415994,0.8377522,-0.003553126,-0.01346175,-0.003414018,-0.0317535,-0.01643512,-0.08474526,0.05922513,-0.06525899,0.05588514,-0.6076983,-0.8460825,-0.4017804,-0.08990536,-0.0003628399,-0.02710596,-0.07379404,-0.539962,-0.03415994,0.8377522,-0.003553126,-0.01346175,-0.003414018,-0.0317535,-0.01643512,-0.08474526,0.05922513,-0.06525899,0.05588514,-0.6076983,-0.8460825,-0.4017804,-0.08990536,-0.0003628399,-0.02710596,-0.07379404,-0.539962,-0.03415994,0.8377522,-0.003553126,-0.01346175,-0.003414018,-0.0317535,-0.01643512,-0.08474526,0.05922513,-0.06525899,0.05588514,-0.6076983,-0.8460825,-0.4017804,False,False,False,False,False,False,False,False,0,0,0,0
10.12,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.005301747,-0.4395797,0.1722092,-0.08645562,0.2102757,0.0208192,0.9735893,0.008750586,-0.03420588,0.005718808,-0.1181593,-0.005325055,-0.07042375,0,0,0,0,0,0,-0.08970629,-0.0007666325,-0.02695909,-0.07261723,-0.5383288,-0.03377095,0.838921,9.246664E-05,-0.01369201,-0.0001185345,-0.05010281,-0.06763283,-0.08313707,0.1822407,-0.01151055,0.164739,-0.9172696,-2.559339,0.08039247,-0.08970629,-0.0007666325,-0.02695909,-0.07261723,-0.5383288,-0.03377095,0.838921,9.246664E-05,-0.01369201,-0.0001185345,-0.05010281,-0.06763283,-0.08313707,0.1822407,-0.01151055,0.164739,-0.9172696,-2.559339,0.08039247,-0.08970629,-0.0007666325,-0.02695909,-0.07261723,-0.5383288,-0.03377095,0.838921,9.246664E-05,-0.01369201,-0.0001185345,-0.05010281,-0.06763283,-0.08313707,0.1822407,-0.01151055,0.164739,-0.9172696,-2.559339,0.08039247,-0.08970629,-0.0007666325,-0.02695909,-0.07261723,-0.5383288,-0.03377095,0.838921,9.246664E-05,-0.01369201,-0.0001185345,-0.05010281,-0.06763283,-0.08313707,0.1822407,-0.01151055,0.164739,-0.9172696,-2.559339,0.08039247,False,False,False,False,False,False,False,False,0,0,0,0
10.14,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.004973603,-0.4394957,0.1719441,-0.08686495,0.2115784,0.01981965,0.9732915,0.0203284,-0.02408104,-0.005887517,-0.06589708,-0.08181651,0.006723337,0,0,0,0,0,0,-0.08965418,-0.0006307777,-0.02687953,-0.07320029,-0.5375156,-0.03399101,0.8393827,0.0008031576,-0.008680779,0.001088415,-0.03866914,-0.0856882,-0.05389524,0.03554051,0.2506038,0.0603576,0.5717798,-0.9029198,1.462337,-0.08965418,-0.0006307777,-0.02687953,-0.07320029,-0.5375156,-0.03399101,0.8393827,0.0008031576,-0.008680779,0.001088415,-0.03866914,-0.0856882,-0.05389524,0.03554051,0.2506038,0.0603576,0.5717798,-0.9029198,1.462337,-0.08965418,-0.0006307777,-0.02687953,-0.07320029,-0.5375156,-0.03399101,0.8393827,0.0008031576,-0.008680779,0.001088415,-0.03866914,-0.0856882,-0.05389524,0.03554051,0.2506038,0.0603576,0.5717798,-0.9029198,1.462337,-0.08965418,-0.0006307777,-0.02687953,-0.07320029,-0.5375156,-0.03399101,0.8393827,0.0008031576,-0.008680779,0.001088415,-0.03866914,-0.0856882,-0.05389524,0.03554051,0.2506038,0.0603576,0.5717798,-0.9029198,1.462337,False,False,False,False,False,False,False,False,0,0,0,0
10.16,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.004046625,-0.4393494,0.1711859,-0.08780492,0.2157444,0.01724948,0.9723411,0.02968206,-0.005551201,-0.01849442,-0.0002381994,-0.1735258,0.08323989,0,0,0,0,0,0,-0.08968215,-0.0003519399,-0.02688099,-0.07369815,-0.5367109,-0.03426228,0.8398429,-0.0002120133,-0.001149682,0.001449345,-0.01609386,-0.08364621,-0.0174886,-0.05076707,0.3766181,0.01804956,1.128953,0.1021165,1.820637,-0.08968215,-0.0003519399,-0.02688099,-0.07369815,-0.5367109,-0.03426228,0.8398429,-0.0002120133,-0.001149682,0.001449345,-0.01609386,-0.08364621,-0.0174886,-0.05076707,0.3766181,0.01804956,1.128953,0.1021165,1.820637,-0.08968215,-0.0003519399,-0.02688099,-0.07369815,-0.5367109,-0.03426228,0.8398429,-0.0002120133,-0.001149682,0.001449345,-0.01609386,-0.08364621,-0.0174886,-0.05076707,0.3766181,0.01804956,1.128953,0.1021165,1.820637,-0.08968215,-0.0003519399,-0.02688099,-0.07369815,-0.5367109,-0.03426228,0.8398429,-0.0002120133,-0.001149682,0.001449345,-0.01609386,-0.08364621,-0.0174886,-0.05076707,0.3766181,0.01804956,1.128953,0.1021165,1.820637,False,False,False,False,False,False,False,False,0,0,0,0
10.18,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00386063,-0.4390535,0.1708894,-0.08871797,0.2167759,0.01633954,0.9720444,0.02856912,0.002034737,-0.02103366,0.02697826,-0.1757788,0.1011504,0,0,0,0,0,0,-0.08972873,-0.0002058599,-0.02692451,-0.07406752,-0.5366075,-0.03416608,0.8398804,-0.000999673,0.001399714,0.001021694,-0.005008283,-0.07458375,-0.007592214,-0.03937458,0.1274426,-0.02137802,0.5541605,0.4530263,0.4947136,-0.08972873,-0.0002058599,-0.02692451,-0.07406752,-0.5366075,-0.03416608,0.8398804,-0.000999673,0.001399714,0.001021694,-0.005008283,-0.07458375,-0.007592214,-0.03937458,0.1274426,-0.02137802,0.5541605,0.4530263,0.4947136,-0.08972873,-0.0002058599,-0.02692451,-0.07406752,-0.5366075,-0.03416608,0.8398804,-0.000999673,0.001399714,0.001021694,-0.005008283,-0.07458375,-0.007592214,-0.03937458,0.1274426,-0.02137802,0.5541605,0.4530263,0.4947136,-0.08972873,-0.0002058599,-0.02692451,-0.07406752,-0.5366075,-0.03416608,0.8398804,-0.000999673,0.001399714,0.001021694,-0.005008283,-0.07458375,-0.007592214,-0.03937458,0.1274426,-0.02137802,0.5541605,0.4530263,0.4947136,False,False,False,False,False,False,False,False,0,0,0,0
10.2,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.003967438,-0.4382073,0.1705245,-0.09007089,0.2172653,0.01597686,0.9718167,0.01623435,0.01925667,-0.02049778,0.06698075,-0.1250558,0.08085103,0,0,0,0,0,0,-0.09003343,0.000274643,-0.02719855,-0.07594033,-0.5375177,-0.03463831,0.8391114,-0.004790822,0.007154425,-0.002752486,0.03157848,-0.02212917,0.02798443,-0.1895893,0.2877839,-0.1887407,1.829645,2.623169,1.779131,-0.09003343,0.000274643,-0.02719855,-0.07594033,-0.5375177,-0.03463831,0.8391114,-0.004790822,0.007154425,-0.002752486,0.03157848,-0.02212917,0.02798443,-0.1895893,0.2877839,-0.1887407,1.829645,2.623169,1.779131,-0.09003343,0.000274643,-0.02719855,-0.07594033,-0.5375177,-0.03463831,0.8391114,-0.004790822,0.007154425,-0.002752486,0.03157848,-0.02212917,0.02798443,-0.1895893,0.2877839,-0.1887407,1.829645,2.623169,1.779131,-0.09003343,0.000274643,-0.02719855,-0.07594033,-0.5375177,-0.03463831,0.8391114,-0.004790822,0.007154425,-0.002752486,0.03157848,-0.02212917,0.02798443,-0.1895893,0.2877839,-0.1887407,1.829645,2.623169,1.779131,False,False,False,False,False,False,False,False,0,0,0,0
10.22,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.004106855,-0.4379281,0.1705026,-0.09035189,0.2169799,0.01637585,0.9718478,0.008898361,0.02448162,-0.01726253,0.07418405,-0.08599801,0.05094765,0,0,0,0,0,0,-0.09026629,0.0004663718,-0.02741371,-0.07621602,-0.5384145,-0.03474825,0.8385067,-0.007226405,0.00849397,-0.005370591,0.03883568,0.01359455,0.03417641,-0.1217531,0.06696294,-0.1308773,0.3627827,1.785805,0.3095331,-0.09026629,0.0004663718,-0.02741371,-0.07621602,-0.5384145,-0.03474825,0.8385067,-0.007226405,0.00849397,-0.005370591,0.03883568,0.01359455,0.03417641,-0.1217531,0.06696294,-0.1308773,0.3627827,1.785805,0.3095331,-0.09026629,0.0004663718,-0.02741371,-0.07621602,-0.5384145,-0.03474825,0.8385067,-0.007226405,0.00849397,-0.005370591,0.03883568,0.01359455,0.03417641,-0.1217531,0.06696294,-0.1308773,0.3627827,1.785805,0.3095331,-0.09026629,0.0004663718,-0.02741371,-0.07621602,-0.5384145,-0.03474825,0.8385067,-0.007226405,0.00849397,-0.005370591,0.03883568,0.01359455,0.03417641,-0.1217531,0.06696294,-0.1308773,0.3627827,1.785805,0.3095331,False,False,False,False,False,False,False,False,0,0,0,0
10.24,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.004227975,-0.4376211,0.1704678,-0.09077991,0.2168275,0.01640475,0.9718414,0.001637028,0.02492282,-0.01155654,0.07056865,-0.04272857,0.03656824,0,0,0,0,0,0,-0.09053537,0.0004900598,-0.02769823,-0.07604899,-0.53957,-0.03506734,0.8377655,-0.009948472,0.007089667,-0.008800159,0.02836456,0.05726051,0.0342635,-0.1361262,-0.07022694,-0.1715072,-0.5236439,2.183665,0.004355037,-0.09053537,0.0004900598,-0.02769823,-0.07604899,-0.53957,-0.03506734,0.8377655,-0.009948472,0.007089667,-0.008800159,0.02836456,0.05726051,0.0342635,-0.1361262,-0.07022694,-0.1715072,-0.5236439,2.183665,0.004355037,-0.09053537,0.0004900598,-0.02769823,-0.07604899,-0.53957,-0.03506734,0.8377655,-0.009948472,0.007089667,-0.008800159,0.02836456,0.05726051,0.0342635,-0.1361262,-0.07022694,-0.1715072,-0.5236439,2.183665,0.004355037,-0.09053537,0.0004900598,-0.02769823,-0.07604899,-0.53957,-0.03506734,0.8377655,-0.009948472,0.007089667,-0.008800159,0.02836456,0.05726051,0.0342635,-0.1361262,-0.07022694,-0.1715072,-0.5236439,2.183665,0.004355037,False,False,False,False,False,False,False,False,0,0,0,0
10.26,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.004385712,-0.4373972,0.1704774,-0.09126145,0.2162683,0.01663518,0.971917,-0.007034819,0.02086053,-0.004178451,0.06767017,0.02242456,0.008684345,0,0,0,0,0,0,-0.09094523,0.0003573289,-0.02806739,-0.0762348,-0.5412394,-0.03403564,0.8367137,-0.01199411,0.002650909,-0.01080048,0.03438906,0.09055028,0.003516982,-0.1022602,-0.2218905,-0.09999467,0.3011607,1.664133,-1.536998,-0.09094523,0.0003573289,-0.02806739,-0.0762348,-0.5412394,-0.03403564,0.8367137,-0.01199411,0.002650909,-0.01080048,0.03438906,0.09055028,0.003516982,-0.1022602,-0.2218905,-0.09999467,0.3011607,1.664133,-1.536998,-0.09094523,0.0003573289,-0.02806739,-0.0762348,-0.5412394,-0.03403564,0.8367137,-0.01199411,0.002650909,-0.01080048,0.03438906,0.09055028,0.003516982,-0.1022602,-0.2218905,-0.09999467,0.3011607,1.664133,-1.536998,-0.09094523,0.0003573289,-0.02806739,-0.0762348,-0.5412394,-0.03403564,0.8367137,-0.01199411,0.002650909,-0.01080048,0.03438906,0.09055028,0.003516982,-0.1022602,-0.2218905,-0.09999467,0.3011607,1.664133,-1.536998,False,False,False,False,False,False,False,False,0,0,0,0
10.28,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.004575226,-0.4372504,0.1705308,-0.09156534,0.2155191,0.01720385,0.9720449,-0.01295004,0.01641106,0.001126421,0.05932589,0.06734297,-0.02682502,0,0,0,0,0,0,-0.09115936,0.0002121493,-0.02821951,-0.07614529,-0.5421867,-0.03352477,0.8361289,-0.01267705,3.443283E-05,-0.0108345,0.03751633,0.1028742,-0.01232434,-0.03415268,-0.1308458,-0.001701346,0.1563897,0.6163003,-0.792199,-0.09115936,0.0002121493,-0.02821951,-0.07614529,-0.5421867,-0.03352477,0.8361289,-0.01267705,3.443283E-05,-0.0108345,0.03751633,0.1028742,-0.01232434,-0.03415268,-0.1308458,-0.001701346,0.1563897,0.6163003,-0.792199,-0.09115936,0.0002121493,-0.02821951,-0.07614529,-0.5421867,-0.03352477,0.8361289,-0.01267705,3.443283E-05,-0.0108345,0.03751633,0.1028742,-0.01232434,-0.03415268,-0.1308458,-0.001701346,0.1563897,0.6163003,-0.792199,-0.09115936,0.0002121493,-0.02821951,-0.07614529,-0.5421867,-0.03352477,0.8361289,-0.01267705,3.443283E-05,-0.0108345,0.03751633,0.1028742,-0.01232434,-0.03415268,-0.1308458,-0.001701346,0.1563897,0.6163003,-0.792199,False,False,False,False,False,False,False,False,0,0,0,0
10.3,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.005104564,-0.4382191,0.1713926,-0.09059937,0.2114147,0.02029324,0.9729767,-0.02024197,-0.006179675,0.0153248,-0.005853523,0.1555806,-0.09685135,0,0,0,0,0,0,-0.09146577,-0.0002551973,-0.02827367,-0.07479268,-0.5420093,-0.03269938,0.8363987,-0.01188813,-0.006222018,-0.007268002,0.009722538,0.06951326,-0.0512637,0.03945284,-0.3128751,0.1783549,-1.389923,-1.668328,-1.947295,-0.09146577,-0.0002551973,-0.02827367,-0.07479268,-0.5420093,-0.03269938,0.8363987,-0.01188813,-0.006222018,-0.007268002,0.009722538,0.06951326,-0.0512637,0.03945284,-0.3128751,0.1783549,-1.389923,-1.668328,-1.947295,-0.09146577,-0.0002551973,-0.02827367,-0.07479268,-0.5420093,-0.03269938,0.8363987,-0.01188813,-0.006222018,-0.007268002,0.009722538,0.06951326,-0.0512637,0.03945284,-0.3128751,0.1783549,-1.389923,-1.668328,-1.947295,-0.09146577,-0.0002551973,-0.02827367,-0.07479268,-0.5420093,-0.03269938,0.8363987,-0.01188813,-0.006222018,-0.007268002,0.009722538,0.06951326,-0.0512637,0.03945284,-0.3128751,0.1783549,-1.389923,-1.668328,-1.947295,False,False,False,False,False,False,False,False,0,0,0,0
10.32,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00516293,-0.438869,0.1717674,-0.08936953,0.210178,0.02158564,0.9733306,-0.01805545,-0.01506354,0.01794464,-0.03935305,0.1554575,-0.1170031,0,0,0,0,0,0,-0.09156914,-0.0004337717,-0.0281975,-0.07418666,-0.541627,-0.03223807,0.8367181,-0.01062889,-0.008129928,-0.005017604,-0.002478126,0.04072553,-0.06238536,0.06294852,-0.09537514,0.1124959,-0.6099029,-1.439079,-0.5559641,-0.09156914,-0.0004337717,-0.0281975,-0.07418666,-0.541627,-0.03223807,0.8367181,-0.01062889,-0.008129928,-0.005017604,-0.002478126,0.04072553,-0.06238536,0.06294852,-0.09537514,0.1124959,-0.6099029,-1.439079,-0.5559641,-0.09156914,-0.0004337717,-0.0281975,-0.07418666,-0.541627,-0.03223807,0.8367181,-0.01062889,-0.008129928,-0.005017604,-0.002478126,0.04072553,-0.06238536,0.06294852,-0.09537514,0.1124959,-0.6099029,-1.439079,-0.5559641,-0.09156914,-0.0004337717,-0.0281975,-0.07418666,-0.541627,-0.03223807,0.8367181,-0.01062889,-0.008129928,-0.005017604,-0.002478126,0.04072553,-0.06238536,0.06294852,-0.09537514,0.1124959,-0.6099029,-1.439079,-0.5559641,False,False,False,False,False,False,False,False,0,0,0,0
10.34,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00487767,-0.4397497,0.171953,-0.08740226,0.2104912,0.0226005,0.9734185,-0.004072585,-0.02589386,0.01277596,-0.08255998,0.07276008,-0.1121288,0,0,0,0,0,0,-0.09167265,-0.0008261635,-0.0279504,-0.07270609,-0.5404066,-0.03102352,0.8376825,-0.00738025,-0.01124078,-0.0005031105,-0.0238418,-0.02173385,-0.08578932,0.1624592,-0.1555686,0.2257625,-1.068363,-3.123493,-1.170395,-0.09167265,-0.0008261635,-0.0279504,-0.07270609,-0.5404066,-0.03102352,0.8376825,-0.00738025,-0.01124078,-0.0005031105,-0.0238418,-0.02173385,-0.08578932,0.1624592,-0.1555686,0.2257625,-1.068363,-3.123493,-1.170395,-0.09167265,-0.0008261635,-0.0279504,-0.07270609,-0.5404066,-0.03102352,0.8376825,-0.00738025,-0.01124078,-0.0005031105,-0.0238418,-0.02173385,-0.08578932,0.1624592,-0.1555686,0.2257625,-1.068363,-3.123493,-1.170395,-0.09167265,-0.0008261635,-0.0279504,-0.07270609,-0.5404066,-0.03102352,0.8376825,-0.00738025,-0.01124078,-0.0005031105,-0.0238418,-0.02173385,-0.08578932,0.1624592,-0.1555686,0.2257625,-1.068363,-3.123493,-1.170395,False,False,False,False,False,False,False,False,0,0,0,0
10.36,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.004785415,-0.4397483,0.1718401,-0.08755959,0.2110062,0.02224727,0.973301,0.001298215,-0.02568694,0.007928407,-0.07329945,0.03532045,-0.08525429,0,0,0,0,0,0,-0.09166132,-0.001035114,-0.02785396,-0.07219461,-0.5398596,-0.03043307,0.8381011,-0.005586821,-0.01205241,0.001131211,-0.0259802,-0.04243174,-0.0923358,0.08965231,-0.04057315,0.08169864,-0.1068971,-1.034674,-0.3272538,-0.09166132,-0.001035114,-0.02785396,-0.07219461,-0.5398596,-0.03043307,0.8381011,-0.005586821,-0.01205241,0.001131211,-0.0259802,-0.04243174,-0.0923358,0.08965231,-0.04057315,0.08169864,-0.1068971,-1.034674,-0.3272538,-0.09166132,-0.001035114,-0.02785396,-0.07219461,-0.5398596,-0.03043307,0.8381011,-0.005586821,-0.01205241,0.001131211,-0.0259802,-0.04243174,-0.0923358,0.08965231,-0.04057315,0.08169864,-0.1068971,-1.034674,-0.3272538,-0.09166132,-0.001035114,-0.02785396,-0.07219461,-0.5398596,-0.03043307,0.8381011,-0.005586821,-0.01205241,0.001131211,-0.0259802,-0.04243174,-0.0923358,0.08965231,-0.04057315,0.08169864,-0.1068971,-1.034674,-0.3272538,False,False,False,False,False,False,False,False,0,0,0,0
10.38,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.004640732,-0.4396857,0.1716233,-0.08773363,0.2118209,0.02133991,0.9731286,0.01321528,-0.02215026,-0.003867932,-0.0469557,-0.045128,0.009654031,0,0,0,0,0,0,-0.09166791,-0.001251136,-0.02770878,-0.07215631,-0.5388629,-0.02968732,0.8387722,-0.003622483,-0.01031301,0.002730105,-0.01323331,-0.06354248,-0.07990222,0.09823335,0.08698467,0.07995808,0.6374515,-1.055714,0.621783,-0.09166791,-0.001251136,-0.02770878,-0.07215631,-0.5388629,-0.02968732,0.8387722,-0.003622483,-0.01031301,0.002730105,-0.01323331,-0.06354248,-0.07990222,0.09823335,0.08698467,0.07995808,0.6374515,-1.055714,0.621783,-0.09166791,-0.001251136,-0.02770878,-0.07215631,-0.5388629,-0.02968732,0.8387722,-0.003622483,-0.01031301,0.002730105,-0.01323331,-0.06354248,-0.07990222,0.09823335,0.08698467,0.07995808,0.6374515,-1.055714,0.621783,-0.09166791,-0.001251136,-0.02770878,-0.07215631,-0.5388629,-0.02968732,0.8387722,-0.003622483,-0.01031301,0.002730105,-0.01323331,-0.06354248,-0.07990222,0.09823335,0.08698467,0.07995808,0.6374515,-1.055714,0.621783,False,False,False,False,False,False,False,False,0,0,0,0
10.4,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.004080648,-0.4400334,0.1711475,-0.08780593,0.2142939,0.01959485,0.9726172,0.02226321,-0.0157418,-0.01383976,-0.02218272,-0.1281881,0.06699901,0,0,0,0,0,0,-0.09166725,-0.001231801,-0.02771161,-0.07249232,-0.5385454,-0.02963455,0.838949,-0.003282111,-0.007045424,0.002799406,0.0008871208,-0.06531182,-0.05819945,0.017015,0.1633446,0.003464315,0.7058709,-0.08844818,1.084907,-0.09166725,-0.001231801,-0.02771161,-0.07249232,-0.5385454,-0.02963455,0.838949,-0.003282111,-0.007045424,0.002799406,0.0008871208,-0.06531182,-0.05819945,0.017015,0.1633446,0.003464315,0.7058709,-0.08844818,1.084907,-0.09166725,-0.001231801,-0.02771161,-0.07249232,-0.5385454,-0.02963455,0.838949,-0.003282111,-0.007045424,0.002799406,0.0008871208,-0.06531182,-0.05819945,0.017015,0.1633446,0.003464315,0.7058709,-0.08844818,1.084907,-0.09166725,-0.001231801,-0.02771161,-0.07249232,-0.5385454,-0.02963455,0.838949,-0.003282111,-0.007045424,0.002799406,0.0008871208,-0.06531182,-0.05819945,0.017015,0.1633446,0.003464315,0.7058709,-0.08844818,1.084907,False,False,False,False,False,False,False,False,0,0,0,0
10.42,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.003855452,-0.4400729,0.1708719,-0.08798919,0.215763,0.01879635,0.9722916,0.02342191,-0.01188834,-0.01693936,-0.01436194,-0.1552125,0.07440371,0,0,0,0,0,0,-0.09169877,-0.001202768,-0.0277207,-0.07266802,-0.5384796,-0.02955382,0.8389789,-0.003322369,-0.004666367,0.002437741,0.006488022,-0.0561653,-0.04701824,-0.002013275,0.1189728,-0.01808625,0.2800921,0.4574029,0.5591542,-0.09169877,-0.001202768,-0.0277207,-0.07266802,-0.5384796,-0.02955382,0.8389789,-0.003322369,-0.004666367,0.002437741,0.006488022,-0.0561653,-0.04701824,-0.002013275,0.1189728,-0.01808625,0.2800921,0.4574029,0.5591542,-0.09169877,-0.001202768,-0.0277207,-0.07266802,-0.5384796,-0.02955382,0.8389789,-0.003322369,-0.004666367,0.002437741,0.006488022,-0.0561653,-0.04701824,-0.002013275,0.1189728,-0.01808625,0.2800921,0.4574029,0.5591542,-0.09169877,-0.001202768,-0.0277207,-0.07266802,-0.5384796,-0.02955382,0.8389789,-0.003322369,-0.004666367,0.002437741,0.006488022,-0.0561653,-0.04701824,-0.002013275,0.1189728,-0.01808625,0.2800921,0.4574029,0.5591542,False,False,False,False,False,False,False,False,0,0,0,0
10.44,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00383997,-0.4397691,0.1704687,-0.08871374,0.2172626,0.01754463,0.9719151,0.0154254,-0.0003330507,-0.01789836,0.009653073,-0.1387825,0.08713257,0,0,0,0,0,0,-0.09190802,-0.000869633,-0.02779488,-0.07380048,-0.5392056,-0.03031064,0.8383866,-0.005091134,0.00185631,0.000669163,0.02156235,-0.01456757,-0.0002840415,-0.08841936,0.3260642,-0.08841004,0.7535552,2.079442,2.336211,-0.09190802,-0.000869633,-0.02779488,-0.07380048,-0.5392056,-0.03031064,0.8383866,-0.005091134,0.00185631,0.000669163,0.02156235,-0.01456757,-0.0002840415,-0.08841936,0.3260642,-0.08841004,0.7535552,2.079442,2.336211,-0.09190802,-0.000869633,-0.02779488,-0.07380048,-0.5392056,-0.03031064,0.8383866,-0.005091134,0.00185631,0.000669163,0.02156235,-0.01456757,-0.0002840415,-0.08841936,0.3260642,-0.08841004,0.7535552,2.079442,2.336211,-0.09190802,-0.000869633,-0.02779488,-0.07380048,-0.5392056,-0.03031064,0.8383866,-0.005091134,0.00185631,0.000669163,0.02156235,-0.01456757,-0.0002840415,-0.08841936,0.3260642,-0.08841004,0.7535552,2.079442,2.336211,False,False,False,False,False,False,False,False,0,0,0,0
