Timestamp,LeftPositionX,LeftPositionY,LeftPositionZ,LeftRotationX,LeftRotationY,LeftRotationZ,LeftRotationW,LeftVelocityX,LeftVelocityY,LeftVelocityZ,LeftAngularVelocityX,LeftAngularVelocityY,LeftAngularVelocityZ,LeftAccelerationX,LeftAccelerationY,LeftAccelerationZ,LeftAngularAccelerationX,LeftAngularAccelerationY,LeftAngularAccelerationZ,RightPositionX,RightPositionY,RightPositionZ,RightRotationX,RightRotationY,RightRotationZ,RightRotationW,RightVelocityX,RightVelocityY,RightVelocityZ,RightAngularVelocityX,RightAngularVelocityY,RightAngularVelocityZ,RightAccelerationX,RightAccelerationY,RightAccelerationZ,RightAngularAccelerationX,RightAngularAccelerationY,RightAngularAccelerationZ,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDVelocityX,HMDVelocityY,HMDVelocityZ,HMDAngularVelocityX,HMDAngularVelocityY,HMDAngularVelocityZ,HMDAccelerationX,HMDAccelerationY,HMDAccelerationZ,HMDAngularAccelerationX,HMDAngularAccelerationY,HMDAngularAccelerationZ,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,LeftEyeRotationX,LeftEyeRotationY,LeftEyeRotationZ,LeftEyeRotationW,LeftEyeVelocityX,LeftEyeVelocityY,LeftEyeVelocityZ,LeftEyeAngularVelocityX,LeftEyeAngularVelocityY,LeftEyeAngularVelocityZ,LeftEyeAccelerationX,LeftEyeAccelerationY,LeftEyeAccelerationZ,LeftEyeAngularAccelerationX,LeftEyeAngularAccelerationY,LeftEyeAngularAccelerationZ,RightEyePositionX,RightEyePositionY,RightEyePositionZ,RightEyeRotationX,RightEyeRotationY,RightEyeRotationZ,RightEyeRotationW,RightEyeVelocityX,RightEyeVelocityY,RightEyeVelocityZ,RightEyeAngularVelocityX,RightEyeAngularVelocityY,RightEyeAngularVelocityZ,RightEyeAccelerationX,RightEyeAccelerationY,RightEyeAccelerationZ,RightEyeAngularAccelerationX,RightEyeAngularAccelerationY,RightEyeAngularAccelerationZ,CenterEyePositionX,CenterEyePositionY,CenterEyePositionZ,CenterEyeRotationX,CenterEyeRotationY,CenterEyeRotationZ,CenterEyeRotationW,CenterEyeVelocityX,CenterEyeVelocityY,CenterEyeVelocityZ,CenterEyeAngularVelocityX,CenterEyeAngularVelocityY,CenterEyeAngularVelocityZ,CenterEyeAccelerationX,CenterEyeAccelerationY,CenterEyeAccelerationZ,CenterEyeAngularAccelerationX,CenterEyeAngularAccelerationY,CenterEyeAngularAccelerationZ,PrimaryButtonStateLeft,SecondaryButtonStateLeft,PrimaryTouchStateLeft,SecondaryTouchStateLeft,PrimaryButtonStateRight,SecondaryButtonStateRight,PrimaryTouchStateRight,SecondaryTouchStateRight,TriggerValueLeft,GripValueLeft,TriggerValueRight,GripValueRight
18.1,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0857112,-0.3586461,0.1679294,-0.1590832,0.2280257,0.0667545,0.9582487,0.1231042,0.03661486,-0.1239121,0.8918668,-0.5263321,0.6269905,0,0,0,0,0,0,-0.002073727,0.02454611,0.003047731,-0.09186459,-0.02087503,0.0347986,0.9949443,0.04982554,-0.01471256,0.003112864,-0.05971058,-0.1820005,-0.07604395,0.01333847,0.2354116,-0.1002021,1.43081,0.2203079,-0.02094348,-0.002073727,0.02454611,0.003047731,-0.09186459,-0.02087503,0.0347986,0.9949443,0.04982554,-0.01471256,0.003112864,-0.05971058,-0.1820005,-0.07604395,0.01333847,0.2354116,-0.1002021,1.43081,0.2203079,-0.02094348,-0.002073727,0.02454611,0.003047731,-0.09186459,-0.02087503,0.0347986,0.9949443,0.04982554,-0.01471256,0.003112864,-0.05971058,-0.1820005,-0.07604395,0.01333847,0.2354116,-0.1002021,1.43081,0.2203079,-0.02094348,-0.002073727,0.02454611,0.003047731,-0.09186459,-0.02087503,0.0347986,0.9949443,0.04982554,-0.01471256,0.003112864,-0.05971058,-0.1820005,-0.07604395,0.01333847,0.2354116,-0.1002021,1.43081,0.2203079,-0.02094348,False,False,False,False,False,False,False,False,0,0,0,0
18.12,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.08505861,-0.3588733,0.168891,-0.1435176,0.2204128,0.07770737,0.9616561,0.06540331,0.01657667,-0.06869352,0.3294274,-0.08546454,0.1313454,0,0,0,0,0,0,-0.001342956,0.02442153,0.002973067,-0.0918698,-0.01999232,0.03580681,0.9949262,0.04983396,-0.0125333,0.002442051,-0.04286296,-0.1725549,-0.08585072,0.0004209482,0.1089604,-0.03353988,0.842362,0.4722658,-0.4903271,-0.001342956,0.02442153,0.002973067,-0.0918698,-0.01999232,0.03580681,0.9949262,0.04983396,-0.0125333,0.002442051,-0.04286296,-0.1725549,-0.08585072,0.0004209482,0.1089604,-0.03353988,0.842362,0.4722658,-0.4903271,-0.001342956,0.02442153,0.002973067,-0.0918698,-0.01999232,0.03580681,0.9949262,0.04983396,-0.0125333,0.002442051,-0.04286296,-0.1725549,-0.08585072,0.0004209482,0.1089604,-0.03353988,0.842362,0.4722658,-0.4903271,-0.001342956,0.02442153,0.002973067,-0.0918698,-0.01999232,0.03580681,0.9949262,0.04983396,-0.0125333,0.002442051,-0.04286296,-0.1725549,-0.08585072,0.0004209482,0.1089604,-0.03353988,0.842362,0.4722658,-0.4903271,False,False,False,False,False,False,False,False,0,0,0,0
18.14,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.08441633,-0.3594066,0.1689506,-0.1379045,0.2088344,0.07126462,0.9655526,0.02867931,-0.008297447,-0.04284856,0.07273402,0.2790065,0.3189949,0,0,0,0,0,0,-0.0007717377,0.02453118,0.002966517,-0.09142128,-0.01918092,0.03657252,0.9949557,0.04895859,-0.009673858,0.00163185,-0.04011097,-0.1638874,-0.0908533,-0.04376743,0.142969,-0.04050909,0.137596,0.4333658,-0.2501237,-0.0007717377,0.02453118,0.002966517,-0.09142128,-0.01918092,0.03657252,0.9949557,0.04895859,-0.009673858,0.00163185,-0.04011097,-0.1638874,-0.0908533,-0.04376743,0.142969,-0.04050909,0.137596,0.4333658,-0.2501237,-0.0007717377,0.02453118,0.002966517,-0.09142128,-0.01918092,0.03657252,0.9949557,0.04895859,-0.009673858,0.00163185,-0.04011097,-0.1638874,-0.0908533,-0.04376743,0.142969,-0.04050909,0.137596,0.4333658,-0.2501237,-0.0007717377,0.02453118,0.002966517,-0.09142128,-0.01918092,0.03657252,0.9949557,0.04895859,-0.009673858,0.00163185,-0.04011097,-0.1638874,-0.0908533,-0.04376743,0.142969,-0.04050909,0.137596,0.4333658,-0.2501237,False,False,False,False,False,False,False,False,0,0,0,0
18.16,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.08359949,-0.3590367,0.169107,-0.1412956,0.2082014,0.07156174,0.965177,0.003149672,-0.0004398939,-0.01775871,0.1419891,0.1853888,0.1797885,0,0,0,0,0,0,0.0002031922,0.02463982,0.003142995,-0.09234013,-0.0174299,0.0362765,0.9949138,0.04507124,-0.003465097,0.001966123,-0.005657293,-0.1458841,-0.0523397,-0.1943633,0.310431,0.01671323,1.722645,0.9001451,1.925636,0.0002031922,0.02463982,0.003142995,-0.09234013,-0.0174299,0.0362765,0.9949138,0.04507124,-0.003465097,0.001966123,-0.005657293,-0.1458841,-0.0523397,-0.1943633,0.310431,0.01671323,1.722645,0.9001451,1.925636,0.0002031922,0.02463982,0.003142995,-0.09234013,-0.0174299,0.0362765,0.9949138,0.04507124,-0.003465097,0.001966123,-0.005657293,-0.1458841,-0.0523397,-0.1943633,0.310431,0.01671323,1.722645,0.9001451,1.925636,0.0002031922,0.02463982,0.003142995,-0.09234013,-0.0174299,0.0362765,0.9949138,0.04507124,-0.003465097,0.001966123,-0.005657293,-0.1458841,-0.0523397,-0.1943633,0.310431,0.01671323,1.722645,0.9001451,1.925636,False,False,False,False,False,False,False,False,0,0,0,0
18.18,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.08301551,-0.3588763,0.169333,-0.1400015,0.2074312,0.07526021,0.9652501,-0.01244669,0.002306745,-0.008884899,0.1191752,0.22572,0.03931596,0,0,0,0,0,0,0.0006142054,0.02474568,0.003178363,-0.09234494,-0.01634603,0.03599867,0.9949419,0.04335487,-0.001609779,0.00239897,3.380233E-05,-0.1450887,-0.03485036,-0.08581661,0.09276377,0.02164186,0.2845483,0.03977104,0.8744468,0.0006142054,0.02474568,0.003178363,-0.09234494,-0.01634603,0.03599867,0.9949419,0.04335487,-0.001609779,0.00239897,3.380233E-05,-0.1450887,-0.03485036,-0.08581661,0.09276377,0.02164186,0.2845483,0.03977104,0.8744468,0.0006142054,0.02474568,0.003178363,-0.09234494,-0.01634603,0.03599867,0.9949419,0.04335487,-0.001609779,0.00239897,3.380233E-05,-0.1450887,-0.03485036,-0.08581661,0.09276377,0.02164186,0.2845483,0.03977104,0.8744468,0.0006142054,0.02474568,0.003178363,-0.09234494,-0.01634603,0.03599867,0.9949419,0.04335487,-0.001609779,0.00239897,3.380233E-05,-0.1450887,-0.03485036,-0.08581661,0.09276377,0.02164186,0.2845483,0.03977104,0.8744468,False,False,False,False,False,False,False,False,0,0,0,0
18.2,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07909296,-0.3598166,0.1718802,-0.1194793,0.1891887,0.09209584,0.9702838,-0.09475572,-0.02582073,0.04838958,-0.3721874,0.7269817,-0.4346833,0,0,0,0,0,0,0.001193068,0.02450221,0.003072028,-0.09188563,-0.01574055,0.03478241,0.9950374,0.03428405,-6.703846E-05,0.002500902,-0.006465855,-0.1108499,0.0226557,-0.4535305,0.07713526,0.005096499,-0.3249754,1.711896,2.875237,0.001193068,0.02450221,0.003072028,-0.09188563,-0.01574055,0.03478241,0.9950374,0.03428405,-6.703846E-05,0.002500902,-0.006465855,-0.1108499,0.0226557,-0.4535305,0.07713526,0.005096499,-0.3249754,1.711896,2.875237,0.001193068,0.02450221,0.003072028,-0.09188563,-0.01574055,0.03478241,0.9950374,0.03428405,-6.703846E-05,0.002500902,-0.006465855,-0.1108499,0.0226557,-0.4535305,0.07713526,0.005096499,-0.3249754,1.711896,2.875237,0.001193068,0.02450221,0.003072028,-0.09188563,-0.01574055,0.03478241,0.9950374,0.03428405,-6.703846E-05,0.002500902,-0.006465855,-0.1108499,0.0226557,-0.4535305,0.07713526,0.005096499,-0.3249754,1.711896,2.875237,False,False,False,False,False,False,False,False,0,0,0,0
18.22,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07759055,-0.3612249,0.173348,-0.1097649,0.1762723,0.08991469,0.9740611,-0.1169663,-0.05696665,0.06997018,-0.5692893,0.9842255,-0.2773753,0,0,0,0,0,0,0.001412165,0.02430433,0.003214633,-0.09196296,-0.01581275,0.035343,0.9950094,0.02998203,-0.001839863,0.003238143,-0.005689899,-0.08635446,0.00637932,-0.215137,-0.08865613,0.03686826,0.03880432,1.22498,-0.8139554,0.001412165,0.02430433,0.003214633,-0.09196296,-0.01581275,0.035343,0.9950094,0.02998203,-0.001839863,0.003238143,-0.005689899,-0.08635446,0.00637932,-0.215137,-0.08865613,0.03686826,0.03880432,1.22498,-0.8139554,0.001412165,0.02430433,0.003214633,-0.09196296,-0.01581275,0.035343,0.9950094,0.02998203,-0.001839863,0.003238143,-0.005689899,-0.08635446,0.00637932,-0.215137,-0.08865613,0.03686826,0.03880432,1.22498,-0.8139554,0.001412165,0.02430433,0.003214633,-0.09196296,-0.01581275,0.035343,0.9950094,0.02998203,-0.001839863,0.003238143,-0.005689899,-0.08635446,0.00637932,-0.215137,-0.08865613,0.03686826,0.03880432,1.22498,-0.8139554,False,False,False,False,False,False,False,False,0,0,0,0
18.24,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07466035,-0.3641129,0.175681,-0.09987695,0.1527713,0.07761049,0.9801337,-0.1391078,-0.09578525,0.08903496,-0.6383001,1.219247,0.153176,0,0,0,0,0,0,0.001807094,0.02399343,0.003578976,-0.09198478,-0.01619203,0.03671296,0.9949517,0.0245602,-0.004997556,0.005472933,-0.003370138,-0.04748448,-0.03009805,-0.2710855,-0.157881,0.1117369,0.1159854,1.943455,-1.823826,0.001807094,0.02399343,0.003578976,-0.09198478,-0.01619203,0.03671296,0.9949517,0.0245602,-0.004997556,0.005472933,-0.003370138,-0.04748448,-0.03009805,-0.2710855,-0.157881,0.1117369,0.1159854,1.943455,-1.823826,0.001807094,0.02399343,0.003578976,-0.09198478,-0.01619203,0.03671296,0.9949517,0.0245602,-0.004997556,0.005472933,-0.003370138,-0.04748448,-0.03009805,-0.2710855,-0.157881,0.1117369,0.1159854,1.943455,-1.823826,0.001807094,0.02399343,0.003578976,-0.09198478,-0.01619203,0.03671296,0.9949517,0.0245602,-0.004997556,0.005472933,-0.003370138,-0.04748448,-0.03009805,-0.2710855,-0.157881,0.1117369,0.1159854,1.943455,-1.823826,False,False,False,False,False,False,False,False,0,0,0,0
18.26,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07258359,-0.3655365,0.1776332,-0.09770959,0.1497845,0.08465248,0.9802303,-0.1498222,-0.0963012,0.1031766,-0.5299198,1.086445,-0.09399804,0,0,0,0,0,0,0.001946314,0.02416356,0.003949522,-0.09233448,-0.01675553,0.03735825,0.9948859,0.01887312,-0.005920785,0.0100558,0.005599754,-0.01813271,-0.05193589,-0.2843475,-0.04616037,0.2291379,0.4484843,1.467555,-1.091867,0.001946314,0.02416356,0.003949522,-0.09233448,-0.01675553,0.03735825,0.9948859,0.01887312,-0.005920785,0.0100558,0.005599754,-0.01813271,-0.05193589,-0.2843475,-0.04616037,0.2291379,0.4484843,1.467555,-1.091867,0.001946314,0.02416356,0.003949522,-0.09233448,-0.01675553,0.03735825,0.9948859,0.01887312,-0.005920785,0.0100558,0.005599754,-0.01813271,-0.05193589,-0.2843475,-0.04616037,0.2291379,0.4484843,1.467555,-1.091867,0.001946314,0.02416356,0.003949522,-0.09233448,-0.01675553,0.03735825,0.9948859,0.01887312,-0.005920785,0.0100558,0.005599754,-0.01813271,-0.05193589,-0.2843475,-0.04616037,0.2291379,0.4484843,1.467555,-1.091867,False,False,False,False,False,False,False,False,0,0,0,0
18.28,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.06967804,-0.3686777,0.1811341,-0.08970028,0.138971,0.09165768,0.9819571,-0.1511056,-0.1101916,0.1165276,-0.4897006,1.020919,-0.2028991,0,0,0,0,0,0,0.002389329,0.02408577,0.004631747,-0.09319927,-0.01648757,0.037488,0.9948049,0.01489547,-0.00417897,0.01750803,0.03045058,-0.01288331,-0.03889925,-0.1988776,0.08708875,0.3726031,1.242513,0.2624641,0.651817,0.002389329,0.02408577,0.004631747,-0.09319927,-0.01648757,0.037488,0.9948049,0.01489547,-0.00417897,0.01750803,0.03045058,-0.01288331,-0.03889925,-0.1988776,0.08708875,0.3726031,1.242513,0.2624641,0.651817,0.002389329,0.02408577,0.004631747,-0.09319927,-0.01648757,0.037488,0.9948049,0.01489547,-0.00417897,0.01750803,0.03045058,-0.01288331,-0.03889925,-0.1988776,0.08708875,0.3726031,1.242513,0.2624641,0.651817,0.002389329,0.02408577,0.004631747,-0.09319927,-0.01648757,0.037488,0.9948049,0.01489547,-0.00417897,0.01750803,0.03045058,-0.01288331,-0.03889925,-0.1988776,0.08708875,0.3726031,1.242513,0.2624641,0.651817,False,False,False,False,False,False,False,False,0,0,0,0
18.3,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.06975263,-0.3708432,0.1816701,-0.0913408,0.1330483,0.07962771,0.9836739,-0.1201408,-0.1262134,0.1022375,-0.3840016,0.9405467,0.2364318,0,0,0,0,0,0,0.002570706,0.02392692,0.00502478,-0.09303797,-0.01592195,0.03763684,0.9948236,0.01417167,-0.00452322,0.02083162,0.02476327,-0.0242131,-0.03227597,-0.03618911,-0.01721215,0.166176,-0.2843592,-0.5664768,0.3311566,0.002570706,0.02392692,0.00502478,-0.09303797,-0.01592195,0.03763684,0.9948236,0.01417167,-0.00452322,0.02083162,0.02476327,-0.0242131,-0.03227597,-0.03618911,-0.01721215,0.166176,-0.2843592,-0.5664768,0.3311566,0.002570706,0.02392692,0.00502478,-0.09303797,-0.01592195,0.03763684,0.9948236,0.01417167,-0.00452322,0.02083162,0.02476327,-0.0242131,-0.03227597,-0.03618911,-0.01721215,0.166176,-0.2843592,-0.5664768,0.3311566,0.002570706,0.02392692,0.00502478,-0.09303797,-0.01592195,0.03763684,0.9948236,0.01417167,-0.00452322,0.02083162,0.02476327,-0.0242131,-0.03227597,-0.03618911,-0.01721215,0.166176,-0.2843592,-0.5664768,0.3311566,False,False,False,False,False,False,False,False,0,0,0,0
18.32,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07222883,-0.3742928,0.1812633,-0.1020102,0.148335,0.06437089,0.9815534,-0.008481316,-0.122995,0.05241857,-0.05370882,0.0682935,0.5180752,0,0,0,0,0,0,0.003189174,0.02352976,0.00595249,-0.09167372,-0.01490581,0.03817274,0.9949455,0.0151965,-0.00693033,0.02605669,-0.01737136,-0.0454447,-0.02984307,0.05124024,-0.1203527,0.2612472,-2.106683,-1.061555,0.1216423,0.003189174,0.02352976,0.00595249,-0.09167372,-0.01490581,0.03817274,0.9949455,0.0151965,-0.00693033,0.02605669,-0.01737136,-0.0454447,-0.02984307,0.05124024,-0.1203527,0.2612472,-2.106683,-1.061555,0.1216423,0.003189174,0.02352976,0.00595249,-0.09167372,-0.01490581,0.03817274,0.9949455,0.0151965,-0.00693033,0.02605669,-0.01737136,-0.0454447,-0.02984307,0.05124024,-0.1203527,0.2612472,-2.106683,-1.061555,0.1216423,0.003189174,0.02352976,0.00595249,-0.09167372,-0.01490581,0.03817274,0.9949455,0.0151965,-0.00693033,0.02605669,-0.01737136,-0.0454447,-0.02984307,0.05124024,-0.1203527,0.2612472,-2.106683,-1.061555,0.1216423,False,False,False,False,False,False,False,False,0,0,0,0
18.34,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07371694,-0.375449,0.1816898,-0.09936188,0.1654205,0.06619682,0.9789695,0.04004589,-0.1187413,0.04088075,-0.1525793,-0.4523837,0.2808429,0,0,0,0,0,0,0.00369125,0.02322834,0.00627599,-0.09009668,-0.01323304,0.0383146,0.9951078,0.01786115,-0.009464863,0.02838073,-0.0623868,-0.08452433,-0.02609574,0.1332293,-0.1267238,0.1161992,-2.25072,-1.953937,0.1873619,0.00369125,0.02322834,0.00627599,-0.09009668,-0.01323304,0.0383146,0.9951078,0.01786115,-0.009464863,0.02838073,-0.0623868,-0.08452433,-0.02609574,0.1332293,-0.1267238,0.1161992,-2.25072,-1.953937,0.1873619,0.00369125,0.02322834,0.00627599,-0.09009668,-0.01323304,0.0383146,0.9951078,0.01786115,-0.009464863,0.02838073,-0.0623868,-0.08452433,-0.02609574,0.1332293,-0.1267238,0.1161992,-2.25072,-1.953937,0.1873619,0.00369125,0.02322834,0.00627599,-0.09009668,-0.01323304,0.0383146,0.9951078,0.01786115,-0.009464863,0.02838073,-0.0623868,-0.08452433,-0.02609574,0.1332293,-0.1267238,0.1161992,-2.25072,-1.953937,0.1873619,False,False,False,False,False,False,False,False,0,0,0,0
18.36,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07468133,-0.3767072,0.1822913,-0.09134683,0.1731219,0.06651931,0.9783965,0.05578963,-0.1246389,0.04003415,-0.3742146,-0.5659235,0.1514421,0,0,0,0,0,0,0.004242947,0.02303202,0.006676755,-0.08847257,-0.01185182,0.03826018,0.995273,0.02036851,-0.0108796,0.02918439,-0.09247097,-0.1113595,-0.01693369,0.1253651,-0.07073526,0.04018211,-1.504174,-1.341728,0.4580919,0.004242947,0.02303202,0.006676755,-0.08847257,-0.01185182,0.03826018,0.995273,0.02036851,-0.0108796,0.02918439,-0.09247097,-0.1113595,-0.01693369,0.1253651,-0.07073526,0.04018211,-1.504174,-1.341728,0.4580919,0.004242947,0.02303202,0.006676755,-0.08847257,-0.01185182,0.03826018,0.995273,0.02036851,-0.0108796,0.02918439,-0.09247097,-0.1113595,-0.01693369,0.1253651,-0.07073526,0.04018211,-1.504174,-1.341728,0.4580919,0.004242947,0.02303202,0.006676755,-0.08847257,-0.01185182,0.03826018,0.995273,0.02036851,-0.0108796,0.02918439,-0.09247097,-0.1113595,-0.01693369,0.1253651,-0.07073526,0.04018211,-1.504174,-1.341728,0.4580919,False,False,False,False,False,False,False,False,0,0,0,0
18.38,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07423794,-0.3805762,0.1829221,-0.05635453,0.1288421,0.04282346,0.989136,-0.03673425,-0.1896158,0.0585214,-1.174394,0.930262,0.741569,0,0,0,0,0,0,0.005506093,0.02232997,0.007519886,-0.08560573,-0.007681945,0.03775895,0.9955837,0.02741976,-0.01466881,0.03024172,-0.141971,-0.179919,0.01100861,0.3525542,-0.189456,0.05286532,-2.474944,-3.427895,1.397083,0.005506093,0.02232997,0.007519886,-0.08560573,-0.007681945,0.03775895,0.9955837,0.02741976,-0.01466881,0.03024172,-0.141971,-0.179919,0.01100861,0.3525542,-0.189456,0.05286532,-2.474944,-3.427895,1.397083,0.005506093,0.02232997,0.007519886,-0.08560573,-0.007681945,0.03775895,0.9955837,0.02741976,-0.01466881,0.03024172,-0.141971,-0.179919,0.01100861,0.3525542,-0.189456,0.05286532,-2.474944,-3.427895,1.397083,0.005506093,0.02232997,0.007519886,-0.08560573,-0.007681945,0.03775895,0.9955837,0.02741976,-0.01466881,0.03024172,-0.141971,-0.179919,0.01100861,0.3525542,-0.189456,0.05286532,-2.474944,-3.427895,1.397083,False,False,False,False,False,False,False,False,0,0,0,0
18.4,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07251883,-0.3812466,0.1830785,-0.04628365,0.1199834,0.05293472,0.9902827,-0.06824049,-0.173796,0.05730571,-1.181034,1.03401,0.3388188,0,0,0,0,0,0,0.006314669,0.02207621,0.007808282,-0.08332965,-0.004474163,0.03752761,0.9958051,0.03501234,-0.01761419,0.03003047,-0.1745024,-0.2427499,0.02574622,0.3796931,-0.1472936,-0.01056409,-1.626844,-3.142073,0.7370042,0.006314669,0.02207621,0.007808282,-0.08332965,-0.004474163,0.03752761,0.9958051,0.03501234,-0.01761419,0.03003047,-0.1745024,-0.2427499,0.02574622,0.3796931,-0.1472936,-0.01056409,-1.626844,-3.142073,0.7370042,0.006314669,0.02207621,0.007808282,-0.08332965,-0.004474163,0.03752761,0.9958051,0.03501234,-0.01761419,0.03003047,-0.1745024,-0.2427499,0.02574622,0.3796931,-0.1472936,-0.01056409,-1.626844,-3.142073,0.7370042,0.006314669,0.02207621,0.007808282,-0.08332965,-0.004474163,0.03752761,0.9958051,0.03501234,-0.01761419,0.03003047,-0.1745024,-0.2427499,0.02574622,0.3796931,-0.1472936,-0.01056409,-1.626844,-3.142073,0.7370042,False,False,False,False,False,False,False,False,0,0,0,0
18.42,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07334002,-0.3847083,0.1854876,-0.03151055,0.1398269,0.06858231,0.9872953,-0.00565596,-0.1693534,0.06384102,-1.100744,0.1448351,-0.3096264,0,0,0,0,0,0,0.007836424,0.02158094,0.008450832,-0.0806223,0.001669015,0.03627964,0.9960829,0.044031,-0.01897447,0.02837663,-0.1857515,-0.3218371,0.06246544,0.4509225,-0.06801274,-0.08269024,-0.5624404,-3.954271,1.835919,0.007836424,0.02158094,0.008450832,-0.0806223,0.001669015,0.03627964,0.9960829,0.044031,-0.01897447,0.02837663,-0.1857515,-0.3218371,0.06246544,0.4509225,-0.06801274,-0.08269024,-0.5624404,-3.954271,1.835919,0.007836424,0.02158094,0.008450832,-0.0806223,0.001669015,0.03627964,0.9960829,0.044031,-0.01897447,0.02837663,-0.1857515,-0.3218371,0.06246544,0.4509225,-0.06801274,-0.08269024,-0.5624404,-3.954271,1.835919,0.007836424,0.02158094,0.008450832,-0.0806223,0.001669015,0.03627964,0.9960829,0.044031,-0.01897447,0.02837663,-0.1857515,-0.3218371,0.06246544,0.4509225,-0.06801274,-0.08269024,-0.5624404,-3.954271,1.835919,False,False,False,False,False,False,False,False,0,0,0,0
18.44,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0742485,-0.386155,0.1863906,-0.0292403,0.1420896,0.07371509,0.986672,0.01151026,-0.1549042,0.06302593,-0.9105816,0.05917627,-0.4170527,0,0,0,0,0,0,0.008803388,0.02142268,0.00877194,-0.07960613,0.00490775,0.0353497,0.9961873,0.0486346,-0.01817315,0.02702867,-0.1779491,-0.3556086,0.0843204,0.2301748,0.04006505,-0.06739631,0.3901102,-1.688533,1.092723,0.008803388,0.02142268,0.00877194,-0.07960613,0.00490775,0.0353497,0.9961873,0.0486346,-0.01817315,0.02702867,-0.1779491,-0.3556086,0.0843204,0.2301748,0.04006505,-0.06739631,0.3901102,-1.688533,1.092723,0.008803388,0.02142268,0.00877194,-0.07960613,0.00490775,0.0353497,0.9961873,0.0486346,-0.01817315,0.02702867,-0.1779491,-0.3556086,0.0843204,0.2301748,0.04006505,-0.06739631,0.3901102,-1.688533,1.092723,0.008803388,0.02142268,0.00877194,-0.07960613,0.00490775,0.0353497,0.9961873,0.0486346,-0.01817315,0.02702867,-0.1779491,-0.3556086,0.0843204,0.2301748,0.04006505,-0.06739631,0.3901102,-1.688533,1.092723,False,False,False,False,False,False,False,False,0,0,0,0
18.46,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07585115,-0.3883235,0.1870766,-0.04808398,0.1435673,0.08187227,0.9850753,0.0318328,-0.09261703,0.04537619,0.006802483,-0.04587442,-0.4008343,0,0,0,0,0,0,0.01099904,0.02137808,0.009414183,-0.07810845,0.01339512,0.03294758,0.9963102,0.05777913,-0.01403792,0.02513535,-0.1416082,-0.4525436,0.1401293,0.4572162,0.2067568,-0.09466407,1.817001,-4.846644,2.790383,0.01099904,0.02137808,0.009414183,-0.07810845,0.01339512,0.03294758,0.9963102,0.05777913,-0.01403792,0.02513535,-0.1416082,-0.4525436,0.1401293,0.4572162,0.2067568,-0.09466407,1.817001,-4.846644,2.790383,0.01099904,0.02137808,0.009414183,-0.07810845,0.01339512,0.03294758,0.9963102,0.05777913,-0.01403792,0.02513535,-0.1416082,-0.4525436,0.1401293,0.4572162,0.2067568,-0.09466407,1.817001,-4.846644,2.790383,0.01099904,0.02137808,0.009414183,-0.07810845,0.01339512,0.03294758,0.9963102,0.05777913,-0.01403792,0.02513535,-0.1416082,-0.4525436,0.1401293,0.4572162,0.2067568,-0.09466407,1.817001,-4.846644,2.790383,False,False,False,False,False,False,False,False,0,0,0,0
