Timestamp,LeftPositionX,LeftPositionY,LeftPositionZ,LeftRotationX,LeftRotationY,LeftRotationZ,LeftRotationW,LeftVelocityX,LeftVelocityY,LeftVelocityZ,LeftAngularVelocityX,LeftAngularVelocityY,LeftAngularVelocityZ,LeftAccelerationX,LeftAccelerationY,LeftAccelerationZ,LeftAngularAccelerationX,LeftAngularAccelerationY,LeftAngularAccelerationZ,RightPositionX,RightPositionY,RightPositionZ,RightRotationX,RightRotationY,RightRotationZ,RightRotationW,RightVelocityX,RightVelocityY,RightVelocityZ,RightAngularVelocityX,RightAngularVelocityY,RightAngularVelocityZ,RightAccelerationX,RightAccelerationY,RightAccelerationZ,RightAngularAccelerationX,RightAngularAccelerationY,RightAngularAccelerationZ,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDVelocityX,HMDVelocityY,HMDVelocityZ,HMDAngularVelocityX,HMDAngularVelocityY,HMDAngularVelocityZ,HMDAccelerationX,HMDAccelerationY,HMDAccelerationZ,HMDAngularAccelerationX,HMDAngularAccelerationY,HMDAngularAccelerationZ,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,LeftEyeRotationX,LeftEyeRotationY,LeftEyeRotationZ,LeftEyeRotationW,LeftEyeVelocityX,LeftEyeVelocityY,LeftEyeVelocityZ,LeftEyeAngularVelocityX,LeftEyeAngularVelocityY,LeftEyeAngularVelocityZ,LeftEyeAccelerationX,LeftEyeAccelerationY,LeftEyeAccelerationZ,LeftEyeAngularAccelerationX,LeftEyeAngularAccelerationY,LeftEyeAngularAccelerationZ,RightEyePositionX,RightEyePositionY,RightEyePositionZ,RightEyeRotationX,RightEyeRotationY,RightEyeRotationZ,RightEyeRotationW,RightEyeVelocityX,RightEyeVelocityY,RightEyeVelocityZ,RightEyeAngularVelocityX,RightEyeAngularVelocityY,RightEyeAngularVelocityZ,RightEyeAccelerationX,RightEyeAccelerationY,RightEyeAccelerationZ,RightEyeAngularAccelerationX,RightEyeAngularAccelerationY,RightEyeAngularAccelerationZ,CenterEyePositionX,CenterEyePositionY,CenterEyePositionZ,CenterEyeRotationX,CenterEyeRotationY,CenterEyeRotationZ,CenterEyeRotationW,CenterEyeVelocityX,CenterEyeVelocityY,CenterEyeVelocityZ,CenterEyeAngularVelocityX,CenterEyeAngularVelocityY,CenterEyeAngularVelocityZ,CenterEyeAccelerationX,CenterEyeAccelerationY,CenterEyeAccelerationZ,CenterEyeAngularAccelerationX,CenterEyeAngularAccelerationY,CenterEyeAngularAccelerationZ,PrimaryButtonStateLeft,SecondaryButtonStateLeft,PrimaryTouchStateLeft,SecondaryTouchStateLeft,PrimaryButtonStateRight,SecondaryButtonStateRight,PrimaryTouchStateRight,SecondaryTouchStateRight,TriggerValueLeft,GripValueLeft,TriggerValueRight,GripValueRight
11.6,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1938883,-0.3492956,0.2338729,0.01158729,0.1961707,-0.07099223,0.9779279,0.3761424,0.1745645,0.04894757,0.5883697,-1.307649,0.1046789,0,0,0,0,0,0,-0.0003620312,-0.001954417,0.02692632,-0.09473937,0.04988704,0.02097608,0.9940301,-0.06047565,-0.004156764,-0.008239804,-0.08431105,0.4395147,0.06327173,0.3422452,0.241279,-0.1257315,4.006713,-4.216463,-0.2223165,-0.0003620312,-0.001954417,0.02692632,-0.09473937,0.04988704,0.02097608,0.9940301,-0.06047565,-0.004156764,-0.008239804,-0.08431105,0.4395147,0.06327173,0.3422452,0.241279,-0.1257315,4.006713,-4.216463,-0.2223165,-0.0003620312,-0.001954417,0.02692632,-0.09473937,0.04988704,0.02097608,0.9940301,-0.06047565,-0.004156764,-0.008239804,-0.08431105,0.4395147,0.06327173,0.3422452,0.241279,-0.1257315,4.006713,-4.216463,-0.2223165,-0.0003620312,-0.001954417,0.02692632,-0.09473937,0.04988704,0.02097608,0.9940301,-0.06047565,-0.004156764,-0.008239804,-0.08431105,0.4395147,0.06327173,0.3422452,0.241279,-0.1257315,4.006713,-4.216463,-0.2223165,False,False,False,False,False,False,False,False,0,0,0,0
11.62,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1964779,-0.3493138,0.2349202,0.01107886,0.199178,-0.07409647,0.9770952,0.3387859,0.1342492,0.05267329,0.464599,-1.112317,0.1835264,0,0,0,0,0,0,-0.0009468384,-0.001987926,0.02653769,-0.09433417,0.0480078,0.02043995,0.9941723,-0.05758732,-0.003044842,-0.01003733,-0.06878295,0.400615,0.06496093,0.1444134,0.05559481,-0.08987439,0.7763875,-1.944943,0.08445785,-0.0009468384,-0.001987926,0.02653769,-0.09433417,0.0480078,0.02043995,0.9941723,-0.05758732,-0.003044842,-0.01003733,-0.06878295,0.400615,0.06496093,0.1444134,0.05559481,-0.08987439,0.7763875,-1.944943,0.08445785,-0.0009468384,-0.001987926,0.02653769,-0.09433417,0.0480078,0.02043995,0.9941723,-0.05758732,-0.003044842,-0.01003733,-0.06878295,0.400615,0.06496093,0.1444134,0.05559481,-0.08987439,0.7763875,-1.944943,0.08445785,-0.0009468384,-0.001987926,0.02653769,-0.09433417,0.0480078,0.02043995,0.9941723,-0.05758732,-0.003044842,-0.01003733,-0.06878295,0.400615,0.06496093,0.1444134,0.05559481,-0.08987439,0.7763875,-1.944943,0.08445785,False,False,False,False,False,False,False,False,0,0,0,0
11.64,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1993776,-0.3522247,0.2379194,0.02773024,0.1969757,-0.08580489,0.9762526,0.2442774,0.008328367,0.07307745,-0.2541144,-0.6445934,0.3638352,0,0,0,0,0,0,-0.002061279,-0.002248066,0.02593363,-0.09285501,0.04483161,0.01969529,0.9944748,-0.05169163,-0.004552695,-0.01407806,-0.08083755,0.3268491,0.0588577,0.2947777,-0.07539092,-0.2020318,-0.6027162,-3.688211,-0.3051544,-0.002061279,-0.002248066,0.02593363,-0.09285501,0.04483161,0.01969529,0.9944748,-0.05169163,-0.004552695,-0.01407806,-0.08083755,0.3268491,0.0588577,0.2947777,-0.07539092,-0.2020318,-0.6027162,-3.688211,-0.3051544,-0.002061279,-0.002248066,0.02593363,-0.09285501,0.04483161,0.01969529,0.9944748,-0.05169163,-0.004552695,-0.01407806,-0.08083755,0.3268491,0.0588577,0.2947777,-0.07539092,-0.2020318,-0.6027162,-3.688211,-0.3051544,-0.002061279,-0.002248066,0.02593363,-0.09285501,0.04483161,0.01969529,0.9944748,-0.05169163,-0.004552695,-0.01407806,-0.08083755,0.3268491,0.0588577,0.2947777,-0.07539092,-0.2020318,-0.6027162,-3.688211,-0.3051544,False,False,False,False,False,False,False,False,0,0,0,0
11.66,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.2002257,-0.3539684,0.239292,0.03875501,0.1965248,-0.08951394,0.9756348,0.2043511,-0.03845482,0.07602876,-0.552784,-0.5193642,0.3361793,0,0,0,0,0,0,-0.002610763,-0.002323087,0.02578471,-0.0925882,0.04331032,0.01998749,0.9945614,-0.04905149,-0.005342576,-0.01458559,-0.07804348,0.3022041,0.03806777,0.1320165,-0.03949692,-0.02537824,0.1397137,-1.232336,-1.039572,-0.002610763,-0.002323087,0.02578471,-0.0925882,0.04331032,0.01998749,0.9945614,-0.04905149,-0.005342576,-0.01458559,-0.07804348,0.3022041,0.03806777,0.1320165,-0.03949692,-0.02537824,0.1397137,-1.232336,-1.039572,-0.002610763,-0.002323087,0.02578471,-0.0925882,0.04331032,0.01998749,0.9945614,-0.04905149,-0.005342576,-0.01458559,-0.07804348,0.3022041,0.03806777,0.1320165,-0.03949692,-0.02537824,0.1397137,-1.232336,-1.039572,-0.002610763,-0.002323087,0.02578471,-0.0925882,0.04331032,0.01998749,0.9945614,-0.04905149,-0.005342576,-0.01458559,-0.07804348,0.3022041,0.03806777,0.1320165,-0.03949692,-0.02537824,0.1397137,-1.232336,-1.039572,False,False,False,False,False,False,False,False,0,0,0,0
11.68,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.2000834,-0.3565744,0.240356,0.04731543,0.1948636,-0.09516124,0.9750558,0.1211302,-0.07244147,0.05982142,-0.5907248,-0.2887003,0.3260685,0,0,0,0,0,0,-0.003586725,-0.002467162,0.02546186,-0.09252163,0.04029666,0.02154577,0.9946616,-0.04326553,-0.005435554,-0.01364208,-0.0547759,0.2600967,-0.03128691,0.2892912,-0.004648777,0.04717437,1.163352,-2.105324,-3.467655,-0.003586725,-0.002467162,0.02546186,-0.09252163,0.04029666,0.02154577,0.9946616,-0.04326553,-0.005435554,-0.01364208,-0.0547759,0.2600967,-0.03128691,0.2892912,-0.004648777,0.04717437,1.163352,-2.105324,-3.467655,-0.003586725,-0.002467162,0.02546186,-0.09252163,0.04029666,0.02154577,0.9946616,-0.04326553,-0.005435554,-0.01364208,-0.0547759,0.2600967,-0.03128691,0.2892912,-0.004648777,0.04717437,1.163352,-2.105324,-3.467655,-0.003586725,-0.002467162,0.02546186,-0.09252163,0.04029666,0.02154577,0.9946616,-0.04326553,-0.005435554,-0.01364208,-0.0547759,0.2600967,-0.03128691,0.2892912,-0.004648777,0.04717437,1.163352,-2.105324,-3.467655,False,False,False,False,False,False,False,False,0,0,0,0
11.7,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1981233,-0.357251,0.2412458,0.05022458,0.1918987,-0.08136053,0.976746,0.06565385,-0.05902904,0.06243036,-0.478799,-0.1510345,-0.1738955,0,0,0,0,0,0,-0.004088469,-0.00256477,0.02525,-0.09205936,0.03891242,0.02239237,0.9947409,-0.04083298,-0.005083596,-0.01294843,-0.05476869,0.243334,-0.06005877,0.121625,0.0175975,0.0346817,0.0003609724,-0.8381183,-1.43856,-0.004088469,-0.00256477,0.02525,-0.09205936,0.03891242,0.02239237,0.9947409,-0.04083298,-0.005083596,-0.01294843,-0.05476869,0.243334,-0.06005877,0.121625,0.0175975,0.0346817,0.0003609724,-0.8381183,-1.43856,-0.004088469,-0.00256477,0.02525,-0.09205936,0.03891242,0.02239237,0.9947409,-0.04083298,-0.005083596,-0.01294843,-0.05476869,0.243334,-0.06005877,0.121625,0.0175975,0.0346817,0.0003609724,-0.8381183,-1.43856,-0.004088469,-0.00256477,0.02525,-0.09205936,0.03891242,0.02239237,0.9947409,-0.04083298,-0.005083596,-0.01294843,-0.05476869,0.243334,-0.06005877,0.121625,0.0175975,0.0346817,0.0003609724,-0.8381183,-1.43856,False,False,False,False,False,False,False,False,0,0,0,0
11.72,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1983185,-0.3579663,0.2414333,0.05201514,0.1970728,-0.08323023,0.9754637,0.0634892,-0.06128441,0.047066,-0.4271484,-0.2925195,-0.06834496,0,0,0,0,0,0,-0.00451479,-0.002740638,0.02505605,-0.09137625,0.03751947,0.02299965,0.9948436,-0.03887052,-0.005499766,-0.01222959,-0.06405672,0.2283308,-0.07462111,0.09812079,-0.02080804,0.03594111,-0.4643913,-0.7501416,-0.7281007,-0.00451479,-0.002740638,0.02505605,-0.09137625,0.03751947,0.02299965,0.9948436,-0.03887052,-0.005499766,-0.01222959,-0.06405672,0.2283308,-0.07462111,0.09812079,-0.02080804,0.03594111,-0.4643913,-0.7501416,-0.7281007,-0.00451479,-0.002740638,0.02505605,-0.09137625,0.03751947,0.02299965,0.9948436,-0.03887052,-0.005499766,-0.01222959,-0.06405672,0.2283308,-0.07462111,0.09812079,-0.02080804,0.03594111,-0.4643913,-0.7501416,-0.7281007,-0.00451479,-0.002740638,0.02505605,-0.09137625,0.03751947,0.02299965,0.9948436,-0.03887052,-0.005499766,-0.01222959,-0.06405672,0.2283308,-0.07462111,0.09812079,-0.02080804,0.03594111,-0.4643913,-0.7501416,-0.7281007,False,False,False,False,True,False,False,False,0,0,1,0
11.74,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1995484,-0.3592463,0.241275,0.05234937,0.2120147,-0.09042009,0.9716653,0.07247473,-0.0595308,0.01600147,-0.2814131,-0.5839252,0.1633336,0,0,0,0,0,0,-0.005392916,-0.002972811,0.02478931,-0.0895137,0.03502977,0.02394806,0.9950812,-0.03560555,-0.007062987,-0.01123782,-0.09441329,0.2044258,-0.07785543,0.1632602,-0.07816672,0.0495921,-1.517938,-1.195333,-0.1617277,-0.005392916,-0.002972811,0.02478931,-0.0895137,0.03502977,0.02394806,0.9950812,-0.03560555,-0.007062987,-0.01123782,-0.09441329,0.2044258,-0.07785543,0.1632602,-0.07816672,0.0495921,-1.517938,-1.195333,-0.1617277,-0.005392916,-0.002972811,0.02478931,-0.0895137,0.03502977,0.02394806,0.9950812,-0.03560555,-0.007062987,-0.01123782,-0.09441329,0.2044258,-0.07785543,0.1632602,-0.07816672,0.0495921,-1.517938,-1.195333,-0.1617277,-0.005392916,-0.002972811,0.02478931,-0.0895137,0.03502977,0.02394806,0.9950812,-0.03560555,-0.007062987,-0.01123782,-0.09441329,0.2044258,-0.07785543,0.1632602,-0.07816672,0.0495921,-1.517938,-1.195333,-0.1617277,False,False,False,False,True,False,True,False,0,0,1,0
11.76,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1982819,-0.3595423,0.2414177,0.05179108,0.2110604,-0.08524423,0.9723706,0.03616939,-0.04416053,0.01474569,-0.1734548,-0.4271659,-0.03287518,0,0,0,0,0,0,-0.005815491,-0.003057181,0.02469394,-0.08889852,0.03379553,0.02436307,0.995169,-0.03406127,-0.007669148,-0.01049718,-0.09925266,0.1944045,-0.07700751,0.07721233,-0.03030734,0.03703152,-0.2419632,-0.5010557,0.04239507,-0.005815491,-0.003057181,0.02469394,-0.08889852,0.03379553,0.02436307,0.995169,-0.03406127,-0.007669148,-0.01049718,-0.09925266,0.1944045,-0.07700751,0.07721233,-0.03030734,0.03703152,-0.2419632,-0.5010557,0.04239507,-0.005815491,-0.003057181,0.02469394,-0.08889852,0.03379553,0.02436307,0.995169,-0.03406127,-0.007669148,-0.01049718,-0.09925266,0.1944045,-0.07700751,0.07721233,-0.03030734,0.03703152,-0.2419632,-0.5010557,0.04239507,-0.005815491,-0.003057181,0.02469394,-0.08889852,0.03379553,0.02436307,0.995169,-0.03406127,-0.007669148,-0.01049718,-0.09925266,0.1944045,-0.07700751,0.07721233,-0.03030734,0.03703152,-0.2419632,-0.5010557,0.04239507,False,False,False,False,True,False,True,False,0,0,1,0
11.78,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1956117,-0.3591791,0.2413703,0.04801895,0.2030548,-0.07905059,0.9747891,-0.02838532,-0.0155718,0.01644361,0.01185786,-0.04408204,-0.1990215,0,0,0,0,0,0,-0.006613338,-0.003013916,0.0242426,-0.08821381,0.03129108,0.02513626,0.9952926,-0.03227785,-0.006274411,-0.009540061,-0.0879943,0.18466,-0.07545007,0.08916893,0.06973526,0.04785464,0.5629053,-0.4872158,0.0778702,-0.006613338,-0.003013916,0.0242426,-0.08821381,0.03129108,0.02513626,0.9952926,-0.03227785,-0.006274411,-0.009540061,-0.0879943,0.18466,-0.07545007,0.08916893,0.06973526,0.04785464,0.5629053,-0.4872158,0.0778702,-0.006613338,-0.003013916,0.0242426,-0.08821381,0.03129108,0.02513626,0.9952926,-0.03227785,-0.006274411,-0.009540061,-0.0879943,0.18466,-0.07545007,0.08916893,0.06973526,0.04785464,0.5629053,-0.4872158,0.0778702,-0.006613338,-0.003013916,0.0242426,-0.08821381,0.03129108,0.02513626,0.9952926,-0.03227785,-0.006274411,-0.009540061,-0.0879943,0.18466,-0.07545007,0.08916893,0.06973526,0.04785464,0.5629053,-0.4872158,0.0778702,False,False,False,False,True,False,True,False,0,0,1,0
11.8,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1936687,-0.3598506,0.2417232,0.05119834,0.1975149,-0.07751509,0.9758883,-0.05412785,-0.02358517,0.01818588,-0.09290826,0.1303511,-0.1996325,0,0,0,0,0,0,-0.007007799,-0.002935865,0.02414753,-0.08842178,0.03007826,0.02517173,0.9953107,-0.03120192,-0.00392463,-0.008306935,-0.0668185,0.1824887,-0.065773,0.05379531,0.1174864,0.06165484,1.058766,-0.1085607,0.4838423,-0.007007799,-0.002935865,0.02414753,-0.08842178,0.03007826,0.02517173,0.9953107,-0.03120192,-0.00392463,-0.008306935,-0.0668185,0.1824887,-0.065773,0.05379531,0.1174864,0.06165484,1.058766,-0.1085607,0.4838423,-0.007007799,-0.002935865,0.02414753,-0.08842178,0.03007826,0.02517173,0.9953107,-0.03120192,-0.00392463,-0.008306935,-0.0668185,0.1824887,-0.065773,0.05379531,0.1174864,0.06165484,1.058766,-0.1085607,0.4838423,-0.007007799,-0.002935865,0.02414753,-0.08842178,0.03007826,0.02517173,0.9953107,-0.03120192,-0.00392463,-0.008306935,-0.0668185,0.1824887,-0.065773,0.05379531,0.1174864,0.06165484,1.058766,-0.1085607,0.4838423,False,False,False,False,True,False,True,False,0,0,1,0
11.82,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.191961,-0.361081,0.2418621,0.05661014,0.1952757,-0.0826208,0.9756211,-0.05855026,-0.04178075,0.01211004,-0.2293605,0.1229506,-0.01136769,0,0,0,0,0,0,-0.007899713,-0.002957552,0.02399422,-0.08844143,0.02722045,0.02557631,0.9953809,-0.03071136,-0.001422646,-0.006599872,-0.03966936,0.1862346,-0.05758999,0.02452731,0.1250963,0.0853512,1.357426,0.1872929,0.4091413,-0.007899713,-0.002957552,0.02399422,-0.08844143,0.02722045,0.02557631,0.9953809,-0.03071136,-0.001422646,-0.006599872,-0.03966936,0.1862346,-0.05758999,0.02452731,0.1250963,0.0853512,1.357426,0.1872929,0.4091413,-0.007899713,-0.002957552,0.02399422,-0.08844143,0.02722045,0.02557631,0.9953809,-0.03071136,-0.001422646,-0.006599872,-0.03966936,0.1862346,-0.05758999,0.02452731,0.1250963,0.0853512,1.357426,0.1872929,0.4091413,-0.007899713,-0.002957552,0.02399422,-0.08844143,0.02722045,0.02557631,0.9953809,-0.03071136,-0.001422646,-0.006599872,-0.03966936,0.1862346,-0.05758999,0.02452731,0.1250963,0.0853512,1.357426,0.1872929,0.4091413,False,False,False,False,True,False,True,False,0,0,1,0
11.84,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1915317,-0.3613653,0.2415399,0.05605099,0.1979818,-0.08542212,0.9748664,-0.05441739,-0.04261916,0.003852908,-0.1976336,0.02517954,0.08248762,0,0,0,0,0,0,-0.008490428,-0.003084203,0.02393145,-0.08806153,0.02529342,0.02534279,0.9954714,-0.03170106,-0.001349601,-0.005758821,-0.03967449,0.2038675,-0.04683549,-0.04948848,0.00365251,0.04205561,-0.0002565048,0.8817068,0.5377638,-0.008490428,-0.003084203,0.02393145,-0.08806153,0.02529342,0.02534279,0.9954714,-0.03170106,-0.001349601,-0.005758821,-0.03967449,0.2038675,-0.04683549,-0.04948848,0.00365251,0.04205561,-0.0002565048,0.8817068,0.5377638,-0.008490428,-0.003084203,0.02393145,-0.08806153,0.02529342,0.02534279,0.9954714,-0.03170106,-0.001349601,-0.005758821,-0.03967449,0.2038675,-0.04683549,-0.04948848,0.00365251,0.04205561,-0.0002565048,0.8817068,0.5377638,-0.008490428,-0.003084203,0.02393145,-0.08806153,0.02529342,0.02534279,0.9954714,-0.03170106,-0.001349601,-0.005758821,-0.03967449,0.2038675,-0.04683549,-0.04948848,0.00365251,0.04205561,-0.0002565048,0.8817068,0.5377638,False,False,False,False,True,False,True,False,0,0,1,0
11.86,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1879858,-0.3628175,0.242774,0.0628123,0.1926849,-0.07266847,0.9765483,-0.08025935,-0.04047335,0.02041511,-0.229013,0.1383062,-0.3482102,0,0,0,0,0,0,-0.00963594,-0.003299736,0.02366188,-0.08804236,0.02131252,0.02422261,0.9955941,-0.03477554,-0.002773319,-0.004934424,-0.03115653,0.2380067,-0.005728545,-0.1537208,-0.07118428,0.04121893,0.4258885,1.706923,2.0553,-0.00963594,-0.003299736,0.02366188,-0.08804236,0.02131252,0.02422261,0.9955941,-0.03477554,-0.002773319,-0.004934424,-0.03115653,0.2380067,-0.005728545,-0.1537208,-0.07118428,0.04121893,0.4258885,1.706923,2.0553,-0.00963594,-0.003299736,0.02366188,-0.08804236,0.02131252,0.02422261,0.9955941,-0.03477554,-0.002773319,-0.004934424,-0.03115653,0.2380067,-0.005728545,-0.1537208,-0.07118428,0.04121893,0.4258885,1.706923,2.0553,-0.00963594,-0.003299736,0.02366188,-0.08804236,0.02131252,0.02422261,0.9955941,-0.03477554,-0.002773319,-0.004934424,-0.03115653,0.2380067,-0.005728545,-0.1537208,-0.07118428,0.04121893,0.4258885,1.706923,2.0553,False,False,False,False,False,False,True,False,0,0,0.1451992,0
11.88,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1875802,-0.363231,0.2424392,0.06021417,0.2006078,-0.07092898,0.9752435,-0.05735585,-0.03272224,0.007160099,-0.08172721,-0.1257702,-0.2906518,0,0,0,0,0,0,-0.01014646,-0.00340638,0.02359528,-0.08807764,0.01961881,0.02373195,0.9956376,-0.03555788,-0.003650469,-0.004445392,-0.02305318,0.2431168,0.00980383,-0.03911596,-0.0438565,0.02445104,0.4051582,0.2554977,0.776601,-0.01014646,-0.00340638,0.02359528,-0.08807764,0.01961881,0.02373195,0.9956376,-0.03555788,-0.003650469,-0.004445392,-0.02305318,0.2431168,0.00980383,-0.03911596,-0.0438565,0.02445104,0.4051582,0.2554977,0.776601,-0.01014646,-0.00340638,0.02359528,-0.08807764,0.01961881,0.02373195,0.9956376,-0.03555788,-0.003650469,-0.004445392,-0.02305318,0.2431168,0.00980383,-0.03911596,-0.0438565,0.02445104,0.4051582,0.2554977,0.776601,-0.01014646,-0.00340638,0.02359528,-0.08807764,0.01961881,0.02373195,0.9956376,-0.03555788,-0.003650469,-0.004445392,-0.02305318,0.2431168,0.00980383,-0.03911596,-0.0438565,0.02445104,0.4051582,0.2554977,0.776601,False,False,False,False,False,False,True,False,0,0,0,0
11.9,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1874633,-0.363206,0.2425297,0.05816584,0.2116591,-0.06706066,0.9733037,-0.02735762,-0.01825424,0.0003039679,0.04990118,-0.4374176,-0.3048438,0,0,0,0,0,0,-0.01069572,-0.003460551,0.02350585,-0.08794975,0.01766998,0.02362233,0.995688,-0.03619678,-0.004228569,-0.004226878,-0.02123563,0.2503595,0.01208596,-0.03194401,-0.0289043,0.01092542,0.09087554,0.3621257,0.1141041,-0.01069572,-0.003460551,0.02350585,-0.08794975,0.01766998,0.02362233,0.995688,-0.03619678,-0.004228569,-0.004226878,-0.02123563,0.2503595,0.01208596,-0.03194401,-0.0289043,0.01092542,0.09087554,0.3621257,0.1141041,-0.01069572,-0.003460551,0.02350585,-0.08794975,0.01766998,0.02362233,0.995688,-0.03619678,-0.004228569,-0.004226878,-0.02123563,0.2503595,0.01208596,-0.03194401,-0.0289043,0.01092542,0.09087554,0.3621257,0.1141041,-0.01069572,-0.003460551,0.02350585,-0.08794975,0.01766998,0.02362233,0.995688,-0.03619678,-0.004228569,-0.004226878,-0.02123563,0.2503595,0.01208596,-0.03194401,-0.0289043,0.01092542,0.09087554,0.3621257,0.1141041,False,False,False,False,False,False,True,False,0,0,0,0
11.92,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1849935,-0.36312,0.2427972,0.0516918,0.2100724,-0.05981815,0.9744841,-0.04868765,0.001662303,0.008704407,0.2251045,-0.2075955,-0.3773057,0,0,0,0,0,0,-0.01182997,-0.003460198,0.02345907,-0.08781389,0.01289938,0.02385143,0.9957678,-0.03788545,-0.004031798,-0.003361711,-0.02186666,0.2845981,-0.009960434,-0.08444001,0.009839252,0.04326149,-0.03155391,1.712054,-1.1024,-0.01182997,-0.003460198,0.02345907,-0.08781389,0.01289938,0.02385143,0.9957678,-0.03788545,-0.004031798,-0.003361711,-0.02186666,0.2845981,-0.009960434,-0.08444001,0.009839252,0.04326149,-0.03155391,1.712054,-1.1024,-0.01182997,-0.003460198,0.02345907,-0.08781389,0.01289938,0.02385143,0.9957678,-0.03788545,-0.004031798,-0.003361711,-0.02186666,0.2845981,-0.009960434,-0.08444001,0.009839252,0.04326149,-0.03155391,1.712054,-1.1024,-0.01182997,-0.003460198,0.02345907,-0.08781389,0.01289938,0.02385143,0.9957678,-0.03788545,-0.004031798,-0.003361711,-0.02186666,0.2845981,-0.009960434,-0.08444001,0.009839252,0.04326149,-0.03155391,1.712054,-1.1024,False,False,False,False,False,False,True,False,0,0,0,0
11.94,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1847584,-0.3632874,0.2424389,0.05005383,0.2149782,-0.06219574,0.9733502,-0.03503116,-0.001526274,-0.002126253,0.2168441,-0.3090565,-0.1961176,0,0,0,0,0,0,-0.01236781,-0.003429539,0.02332658,-0.08809716,0.01086172,0.02359109,0.9957733,-0.03886954,-0.003027488,-0.002538765,-0.0115438,0.2928062,-0.01125959,-0.04920307,0.05021435,0.04114638,0.5161312,0.4103969,-0.06495621,-0.01236781,-0.003429539,0.02332658,-0.08809716,0.01086172,0.02359109,0.9957733,-0.03886954,-0.003027488,-0.002538765,-0.0115438,0.2928062,-0.01125959,-0.04920307,0.05021435,0.04114638,0.5161312,0.4103969,-0.06495621,-0.01236781,-0.003429539,0.02332658,-0.08809716,0.01086172,0.02359109,0.9957733,-0.03886954,-0.003027488,-0.002538765,-0.0115438,0.2928062,-0.01125959,-0.04920307,0.05021435,0.04114638,0.5161312,0.4103969,-0.06495621,-0.01236781,-0.003429539,0.02332658,-0.08809716,0.01086172,0.02359109,0.9957733,-0.03886954,-0.003027488,-0.002538765,-0.0115438,0.2928062,-0.01125959,-0.04920307,0.05021435,0.04114638,0.5161312,0.4103969,-0.06495621,False,False,False,False,False,False,True,False,0,0,0,0
11.96,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1848288,-0.3631759,0.2422275,0.05109646,0.2088307,-0.0685702,0.9742059,-0.05622327,-0.0111954,0.004019732,0.0701362,0.01294385,-0.03292233,0,0,0,0,0,0,-0.01328579,-0.003545101,0.0231538,-0.08768205,0.007296702,0.02320921,0.9958514,-0.03841525,-0.002437571,-0.001540888,-0.01722106,0.2828309,-0.00509876,0.02271407,0.02949518,0.04989269,-0.2838567,-0.4987558,0.3080344,-0.01328579,-0.003545101,0.0231538,-0.08768205,0.007296702,0.02320921,0.9958514,-0.03841525,-0.002437571,-0.001540888,-0.01722106,0.2828309,-0.00509876,0.02271407,0.02949518,0.04989269,-0.2838567,-0.4987558,0.3080344,-0.01328579,-0.003545101,0.0231538,-0.08768205,0.007296702,0.02320921,0.9958514,-0.03841525,-0.002437571,-0.001540888,-0.01722106,0.2828309,-0.00509876,0.02271407,0.02949518,0.04989269,-0.2838567,-0.4987558,0.3080344,-0.01328579,-0.003545101,0.0231538,-0.08768205,0.007296702,0.02320921,0.9958514,-0.03841525,-0.002437571,-0.001540888,-0.01722106,0.2828309,-0.00509876,0.02271407,0.02949518,0.04989269,-0.2838567,-0.4987558,0.3080344,False,False,False,False,False,False,True,False,0,0,0,0
