Timestamp,LeftPositionX,LeftPositionY,LeftPositionZ,LeftRotationX,LeftRotationY,LeftRotationZ,LeftRotationW,LeftVelocityX,LeftVelocityY,LeftVelocityZ,LeftAngularVelocityX,LeftAngularVelocityY,LeftAngularVelocityZ,LeftAccelerationX,LeftAccelerationY,LeftAccelerationZ,LeftAngularAccelerationX,LeftAngularAccelerationY,LeftAngularAccelerationZ,RightPositionX,RightPositionY,RightPositionZ,RightRotationX,RightRotationY,RightRotationZ,RightRotationW,RightVelocityX,RightVelocityY,RightVelocityZ,RightAngularVelocityX,RightAngularVelocityY,RightAngularVelocityZ,RightAccelerationX,RightAccelerationY,RightAccelerationZ,RightAngularAccelerationX,RightAngularAccelerationY,RightAngularAccelerationZ,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDVelocityX,HMDVelocityY,HMDVelocityZ,HMDAngularVelocityX,HMDAngularVelocityY,HMDAngularVelocityZ,HMDAccelerationX,HMDAccelerationY,HMDAccelerationZ,HMDAngularAccelerationX,HMDAngularAccelerationY,HMDAngularAccelerationZ,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,LeftEyeRotationX,LeftEyeRotationY,LeftEyeRotationZ,LeftEyeRotationW,LeftEyeVelocityX,LeftEyeVelocityY,LeftEyeVelocityZ,LeftEyeAngularVelocityX,LeftEyeAngularVelocityY,LeftEyeAngularVelocityZ,LeftEyeAccelerationX,LeftEyeAccelerationY,LeftEyeAccelerationZ,LeftEyeAngularAccelerationX,LeftEyeAngularAccelerationY,LeftEyeAngularAccelerationZ,RightEyePositionX,RightEyePositionY,RightEyePositionZ,RightEyeRotationX,RightEyeRotationY,RightEyeRotationZ,RightEyeRotationW,RightEyeVelocityX,RightEyeVelocityY,RightEyeVelocityZ,RightEyeAngularVelocityX,RightEyeAngularVelocityY,RightEyeAngularVelocityZ,RightEyeAccelerationX,RightEyeAccelerationY,RightEyeAccelerationZ,RightEyeAngularAccelerationX,RightEyeAngularAccelerationY,RightEyeAngularAccelerationZ,CenterEyePositionX,CenterEyePositionY,CenterEyePositionZ,CenterEyeRotationX,CenterEyeRotationY,CenterEyeRotationZ,CenterEyeRotationW,CenterEyeVelocityX,CenterEyeVelocityY,CenterEyeVelocityZ,CenterEyeAngularVelocityX,CenterEyeAngularVelocityY,CenterEyeAngularVelocityZ,CenterEyeAccelerationX,CenterEyeAccelerationY,CenterEyeAccelerationZ,CenterEyeAngularAccelerationX,CenterEyeAngularAccelerationY,CenterEyeAngularAccelerationZ,PrimaryButtonStateLeft,SecondaryButtonStateLeft,PrimaryTouchStateLeft,SecondaryTouchStateLeft,PrimaryButtonStateRight,SecondaryButtonStateRight,PrimaryTouchStateRight,SecondaryTouchStateRight,TriggerValueLeft,GripValueLeft,TriggerValueRight,GripValueRight
14.84,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0376373,-0.572859,0.233115,0.088365,0.2638842,0.135705,0.9508632,-0.02752767,0.03742374,0.0250566,-0.02157286,0.08175414,-0.7677796,0,0,0,0,0,0,-0.1122247,-0.008903383,-0.005648472,-0.0449947,-0.5174459,-0.02996071,0.8540068,0.03973404,0.01325358,0.02297085,0.008062886,-0.2314335,0.09253234,-0.01537173,0.2188263,0.03400836,0.4484324,-0.06655151,1.442437,-0.1122247,-0.008903383,-0.005648472,-0.0449947,-0.5174459,-0.02996071,0.8540068,0.03973404,0.01325358,0.02297085,0.008062886,-0.2314335,0.09253234,-0.01537173,0.2188263,0.03400836,0.4484324,-0.06655151,1.442437,-0.1122247,-0.008903383,-0.005648472,-0.0449947,-0.5174459,-0.02996071,0.8540068,0.03973404,0.01325358,0.02297085,0.008062886,-0.2314335,0.09253234,-0.01537173,0.2188263,0.03400836,0.4484324,-0.06655151,1.442437,-0.1122247,-0.008903383,-0.005648472,-0.0449947,-0.5174459,-0.02996071,0.8540068,0.03973404,0.01325358,0.02297085,0.008062886,-0.2314335,0.09253234,-0.01537173,0.2188263,0.03400836,0.4484324,-0.06655151,1.442437,False,False,False,False,False,False,False,False,0,0,0,0
14.86,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0386557,-0.5740833,0.2332995,0.09205856,0.2633367,0.1409823,0.9498963,-0.003186505,0.008909904,0.01796935,-0.07215415,0.05978962,-0.6392558,0,0,0,0,0,0,-0.1114792,-0.008684959,-0.004760928,-0.0462254,-0.5140162,-0.03143121,0.8559572,0.03833629,0.01664778,0.02503461,0.01106676,-0.2467436,0.1160664,-0.06987245,0.1696734,0.103166,0.1501614,-0.7653442,1.176451,-0.1114792,-0.008684959,-0.004760928,-0.0462254,-0.5140162,-0.03143121,0.8559572,0.03833629,0.01664778,0.02503461,0.01106676,-0.2467436,0.1160664,-0.06987245,0.1696734,0.103166,0.1501614,-0.7653442,1.176451,-0.1114792,-0.008684959,-0.004760928,-0.0462254,-0.5140162,-0.03143121,0.8559572,0.03833629,0.01664778,0.02503461,0.01106676,-0.2467436,0.1160664,-0.06987245,0.1696734,0.103166,0.1501614,-0.7653442,1.176451,-0.1114792,-0.008684959,-0.004760928,-0.0462254,-0.5140162,-0.03143121,0.8559572,0.03833629,0.01664778,0.02503461,0.01106676,-0.2467436,0.1160664,-0.06987245,0.1696734,0.103166,0.1501614,-0.7653442,1.176451,False,False,False,False,False,False,False,False,0,0,0,0
14.87999,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03975657,-0.5753161,0.2330496,0.09378844,0.2635727,0.1375471,0.9501652,0.01195764,-0.01559057,0.01086333,-0.1299828,0.05815134,-0.4351937,0,0,0,0,0,0,-0.1109218,-0.008491615,-0.004384307,-0.04649981,-0.5121527,-0.03190174,0.8570413,0.03765669,0.01640339,0.02655083,0.008255269,-0.2596861,0.1175264,-0.03399835,-0.01222595,0.07585235,-0.1406516,-0.6474788,0.07304128,-0.1109218,-0.008491615,-0.004384307,-0.04649981,-0.5121527,-0.03190174,0.8570413,0.03765669,0.01640339,0.02655083,0.008255269,-0.2596861,0.1175264,-0.03399835,-0.01222595,0.07585235,-0.1406516,-0.6474788,0.07304128,-0.1109218,-0.008491615,-0.004384307,-0.04649981,-0.5121527,-0.03190174,0.8570413,0.03765669,0.01640339,0.02655083,0.008255269,-0.2596861,0.1175264,-0.03399835,-0.01222595,0.07585235,-0.1406516,-0.6474788,0.07304128,-0.1109218,-0.008491615,-0.004384307,-0.04649981,-0.5121527,-0.03190174,0.8570413,0.03765669,0.01640339,0.02655083,0.008255269,-0.2596861,0.1175264,-0.03399835,-0.01222595,0.07585235,-0.1406516,-0.6474788,0.07304128,False,False,False,False,False,False,False,False,0,0,0,0
14.89999,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04153077,-0.5769507,0.2325168,0.09409367,0.2652994,0.1265559,0.9511815,0.03568834,-0.05050051,-0.002624463,-0.214513,0.0386209,-0.05176847,0,0,0,0,0,0,-0.1105998,-0.008553757,-0.00397899,-0.04782225,-0.5107636,-0.03231116,0.8577818,0.03637871,0.01458516,0.02767203,0.02081375,-0.2616871,0.121911,-0.06388551,-0.09089238,0.05604796,0.6277899,-0.100028,0.2191817,-0.1105998,-0.008553757,-0.00397899,-0.04782225,-0.5107636,-0.03231116,0.8577818,0.03637871,0.01458516,0.02767203,0.02081375,-0.2616871,0.121911,-0.06388551,-0.09089238,0.05604796,0.6277899,-0.100028,0.2191817,-0.1105998,-0.008553757,-0.00397899,-0.04782225,-0.5107636,-0.03231116,0.8577818,0.03637871,0.01458516,0.02767203,0.02081375,-0.2616871,0.121911,-0.06388551,-0.09089238,0.05604796,0.6277899,-0.100028,0.2191817,-0.1105998,-0.008553757,-0.00397899,-0.04782225,-0.5107636,-0.03231116,0.8577818,0.03637871,0.01458516,0.02767203,0.02081375,-0.2616871,0.121911,-0.06388551,-0.09089238,0.05604796,0.6277899,-0.100028,0.2191817,False,False,False,False,False,False,False,False,0,0,0,0
14.92,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04502486,-0.5790199,0.2310356,0.09117839,0.2711315,0.1094014,0.9519483,0.06782409,-0.06834373,-0.02807899,-0.1755468,-0.09753175,0.4358416,0,0,0,0,0,0,-0.1101571,-0.008419974,-0.003583256,-0.04926354,-0.5094621,-0.03166049,0.8584982,0.03164321,0.0100171,0.02553222,0.05971537,-0.2096193,0.08701785,-0.2367244,-0.2283541,-0.1069675,1.944666,2.602834,-1.744284,-0.1101571,-0.008419974,-0.003583256,-0.04926354,-0.5094621,-0.03166049,0.8584982,0.03164321,0.0100171,0.02553222,0.05971537,-0.2096193,0.08701785,-0.2367244,-0.2283541,-0.1069675,1.944666,2.602834,-1.744284,-0.1101571,-0.008419974,-0.003583256,-0.04926354,-0.5094621,-0.03166049,0.8584982,0.03164321,0.0100171,0.02553222,0.05971537,-0.2096193,0.08701785,-0.2367244,-0.2283541,-0.1069675,1.944666,2.602834,-1.744284,-0.1101571,-0.008419974,-0.003583256,-0.04926354,-0.5094621,-0.03166049,0.8584982,0.03164321,0.0100171,0.02553222,0.05971537,-0.2096193,0.08701785,-0.2367244,-0.2283541,-0.1069675,1.944666,2.602834,-1.744284,False,False,False,False,False,False,False,False,0,0,0,0
14.93999,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04612052,-0.5791411,0.2303527,0.08891992,0.274062,0.1041766,0.9519089,0.07279066,-0.06023469,-0.03496758,-0.1253713,-0.1577134,0.5233173,0,0,0,0,0,0,-0.1099468,-0.008627834,-0.003342137,-0.04969782,-0.5088496,-0.0311508,0.8588549,0.029394,0.007414284,0.02376432,0.06642307,-0.1858712,0.06541352,-0.1125225,-0.1302122,-0.08844339,0.3355694,1.188058,-1.08081,-0.1099468,-0.008627834,-0.003342137,-0.04969782,-0.5088496,-0.0311508,0.8588549,0.029394,0.007414284,0.02376432,0.06642307,-0.1858712,0.06541352,-0.1125225,-0.1302122,-0.08844339,0.3355694,1.188058,-1.08081,-0.1099468,-0.008627834,-0.003342137,-0.04969782,-0.5088496,-0.0311508,0.8588549,0.029394,0.007414284,0.02376432,0.06642307,-0.1858712,0.06541352,-0.1125225,-0.1302122,-0.08844339,0.3355694,1.188058,-1.08081,-0.1099468,-0.008627834,-0.003342137,-0.04969782,-0.5088496,-0.0311508,0.8588549,0.029394,0.007414284,0.02376432,0.06642307,-0.1858712,0.06541352,-0.1125225,-0.1302122,-0.08844339,0.3355694,1.188058,-1.08081,False,False,False,False,False,False,False,False,0,0,0,0
14.95999,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04777561,-0.5789435,0.229317,0.08459979,0.2803379,0.09283267,0.9516489,0.07203752,-0.04331225,-0.04150195,-0.07092077,-0.2491713,0.6692542,0,0,0,0,0,0,-0.1093342,-0.008790311,-0.002842501,-0.04819649,-0.5074289,-0.02993103,0.8598239,0.0265602,0.0009389957,0.01998401,0.02559757,-0.1534269,-0.01415639,-0.1416599,-0.3236952,-0.1889753,-2.040839,1.62187,-3.977646,-0.1093342,-0.008790311,-0.002842501,-0.04819649,-0.5074289,-0.02993103,0.8598239,0.0265602,0.0009389957,0.01998401,0.02559757,-0.1534269,-0.01415639,-0.1416599,-0.3236952,-0.1889753,-2.040839,1.62187,-3.977646,-0.1093342,-0.008790311,-0.002842501,-0.04819649,-0.5074289,-0.02993103,0.8598239,0.0265602,0.0009389957,0.01998401,0.02559757,-0.1534269,-0.01415639,-0.1416599,-0.3236952,-0.1889753,-2.040839,1.62187,-3.977646,-0.1093342,-0.008790311,-0.002842501,-0.04819649,-0.5074289,-0.02993103,0.8598239,0.0265602,0.0009389957,0.01998401,0.02559757,-0.1534269,-0.01415639,-0.1416599,-0.3236952,-0.1889753,-2.040839,1.62187,-3.977646,False,False,False,False,False,False,False,False,0,0,0,0
14.98,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04829137,-0.5787905,0.2290505,0.08253865,0.2833419,0.08596415,0.9515855,0.06627467,-0.03672018,-0.04156082,-0.06303291,-0.2730758,0.7523437,0,0,0,0,0,0,-0.1088625,-0.009100654,-0.002513085,-0.04781472,-0.5065035,-0.02939466,0.8604091,0.0255808,-0.0031449,0.02006687,0.0141695,-0.1518324,-0.02971256,-0.0489595,-0.2041512,0.004142011,-0.5712814,0.07970717,-0.777642,-0.1088625,-0.009100654,-0.002513085,-0.04781472,-0.5065035,-0.02939466,0.8604091,0.0255808,-0.0031449,0.02006687,0.0141695,-0.1518324,-0.02971256,-0.0489595,-0.2041512,0.004142011,-0.5712814,0.07970717,-0.777642,-0.1088625,-0.009100654,-0.002513085,-0.04781472,-0.5065035,-0.02939466,0.8604091,0.0255808,-0.0031449,0.02006687,0.0141695,-0.1518324,-0.02971256,-0.0489595,-0.2041512,0.004142011,-0.5712814,0.07970717,-0.777642,-0.1088625,-0.009100654,-0.002513085,-0.04781472,-0.5065035,-0.02939466,0.8604091,0.0255808,-0.0031449,0.02006687,0.0141695,-0.1518324,-0.02971256,-0.0489595,-0.2041512,0.004142011,-0.5712814,0.07970717,-0.777642,False,False,False,False,False,False,False,False,0,0,0,0
15,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0483221,-0.5783221,0.2287614,0.07891644,0.2859123,0.07643963,0.9519366,0.04086367,-0.02220932,-0.03249411,-0.02248662,-0.2152648,0.7371316,0,0,0,0,0,0,-0.1081852,-0.00946907,-0.001849169,-0.04633223,-0.5052665,-0.02771557,0.8612729,0.02735058,-0.009682026,0.02021203,-0.007094908,-0.1391714,-0.08234734,0.08847015,-0.3267865,0.007256712,-1.062994,0.6329145,-2.631177,-0.1081852,-0.00946907,-0.001849169,-0.04633223,-0.5052665,-0.02771557,0.8612729,0.02735058,-0.009682026,0.02021203,-0.007094908,-0.1391714,-0.08234734,0.08847015,-0.3267865,0.007256712,-1.062994,0.6329145,-2.631177,-0.1081852,-0.00946907,-0.001849169,-0.04633223,-0.5052665,-0.02771557,0.8612729,0.02735058,-0.009682026,0.02021203,-0.007094908,-0.1391714,-0.08234734,0.08847015,-0.3267865,0.007256712,-1.062994,0.6329145,-2.631177,-0.1081852,-0.00946907,-0.001849169,-0.04633223,-0.5052665,-0.02771557,0.8612729,0.02735058,-0.009682026,0.02021203,-0.007094908,-0.1391714,-0.08234734,0.08847015,-0.3267865,0.007256712,-1.062994,0.6329145,-2.631177,False,False,False,False,False,False,False,False,0,0,0,0
15.01999,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0484427,-0.5782167,0.228584,0.07792737,0.2871067,0.07262311,0.9519575,0.03481391,-0.02011843,-0.02934692,-0.02486123,-0.1978903,0.7046527,0,0,0,0,0,0,-0.1078665,-0.009508692,-0.001499336,-0.04561838,-0.5045705,-0.02697248,0.8617425,0.02755566,-0.01016582,0.02026066,-0.01145924,-0.135798,-0.09087759,0.01025987,-0.02420282,0.002432461,-0.2183366,0.1687634,-0.4267466,-0.1078665,-0.009508692,-0.001499336,-0.04561838,-0.5045705,-0.02697248,0.8617425,0.02755566,-0.01016582,0.02026066,-0.01145924,-0.135798,-0.09087759,0.01025987,-0.02420282,0.002432461,-0.2183366,0.1687634,-0.4267466,-0.1078665,-0.009508692,-0.001499336,-0.04561838,-0.5045705,-0.02697248,0.8617425,0.02755566,-0.01016582,0.02026066,-0.01145924,-0.135798,-0.09087759,0.01025987,-0.02420282,0.002432461,-0.2183366,0.1687634,-0.4267466,-0.1078665,-0.009508692,-0.001499336,-0.04561838,-0.5045705,-0.02697248,0.8617425,0.02755566,-0.01016582,0.02026066,-0.01145924,-0.135798,-0.09087759,0.01025987,-0.02420282,0.002432461,-0.2183366,0.1687634,-0.4267466,False,False,False,False,False,False,False,False,0,0,0,0
15.03999,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04711351,-0.5778953,0.2298034,0.08315942,0.283617,0.07937846,0.9520215,0.0009792431,-0.000391731,-0.001452455,-0.09714419,-0.04251038,0.2141481,0,0,0,0,0,0,-0.1070674,-0.009151453,-0.0007381104,-0.04450407,-0.5023475,-0.0274602,0.863083,0.02956845,-0.005104387,0.02185472,-0.04505679,-0.1467767,-0.06864168,0.1006181,0.2530174,0.0796864,-1.679519,-0.5488185,1.111558,-0.1070674,-0.009151453,-0.0007381104,-0.04450407,-0.5023475,-0.0274602,0.863083,0.02956845,-0.005104387,0.02185472,-0.04505679,-0.1467767,-0.06864168,0.1006181,0.2530174,0.0796864,-1.679519,-0.5488185,1.111558,-0.1070674,-0.009151453,-0.0007381104,-0.04450407,-0.5023475,-0.0274602,0.863083,0.02956845,-0.005104387,0.02185472,-0.04505679,-0.1467767,-0.06864168,0.1006181,0.2530174,0.0796864,-1.679519,-0.5488185,1.111558,-0.1070674,-0.009151453,-0.0007381104,-0.04450407,-0.5023475,-0.0274602,0.863083,0.02956845,-0.005104387,0.02185472,-0.04505679,-0.1467767,-0.06864168,0.1006181,0.2530174,0.0796864,-1.679519,-0.5488185,1.111558,False,False,False,False,False,False,False,False,0,0,0,0
15.06,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04674501,-0.5779284,0.2303365,0.08440596,0.28203,0.08662706,0.9517513,-0.009460148,0.01833296,0.009869187,-0.05666435,0.000790772,-0.1369202,0,0,0,0,0,0,-0.1066383,-0.008931601,-0.0003038142,-0.04398755,-0.5009638,-0.02801871,0.8638954,0.02966226,-0.001939109,0.02312642,-0.06033723,-0.1640589,-0.04423467,0.004689139,0.1582301,0.06357135,-0.7638589,-0.8639286,1.22009,-0.1066383,-0.008931601,-0.0003038142,-0.04398755,-0.5009638,-0.02801871,0.8638954,0.02966226,-0.001939109,0.02312642,-0.06033723,-0.1640589,-0.04423467,0.004689139,0.1582301,0.06357135,-0.7638589,-0.8639286,1.22009,-0.1066383,-0.008931601,-0.0003038142,-0.04398755,-0.5009638,-0.02801871,0.8638954,0.02966226,-0.001939109,0.02312642,-0.06033723,-0.1640589,-0.04423467,0.004689139,0.1582301,0.06357135,-0.7638589,-0.8639286,1.22009,-0.1066383,-0.008931601,-0.0003038142,-0.04398755,-0.5009638,-0.02801871,0.8638954,0.02966226,-0.001939109,0.02312642,-0.06033723,-0.1640589,-0.04423467,0.004689139,0.1582301,0.06357135,-0.7638589,-0.8639286,1.22009,False,False,False,False,False,False,False,False,0,0,0,0
15.08,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04573878,-0.5769824,0.2314914,0.0873683,0.2787547,0.101977,0.9509276,-0.01985057,0.04248212,0.02198944,0.03119082,0.05829766,-0.5422361,0,0,0,0,0,0,-0.1063073,-0.008823575,7.260777E-05,-0.04397903,-0.4996568,-0.0285687,0.8646345,0.02963684,0.002463587,0.02514293,-0.06504069,-0.1795858,-0.01588722,-0.001270332,0.2200878,0.1008038,-0.2351229,-0.7761787,1.417069,-0.1063073,-0.008823575,7.260777E-05,-0.04397903,-0.4996568,-0.0285687,0.8646345,0.02963684,0.002463587,0.02514293,-0.06504069,-0.1795858,-0.01588722,-0.001270332,0.2200878,0.1008038,-0.2351229,-0.7761787,1.417069,-0.1063073,-0.008823575,7.260777E-05,-0.04397903,-0.4996568,-0.0285687,0.8646345,0.02963684,0.002463587,0.02514293,-0.06504069,-0.1795858,-0.01588722,-0.001270332,0.2200878,0.1008038,-0.2351229,-0.7761787,1.417069,-0.1063073,-0.008823575,7.260777E-05,-0.04397903,-0.4996568,-0.0285687,0.8646345,0.02963684,0.002463587,0.02514293,-0.06504069,-0.1795858,-0.01588722,-0.001270332,0.2200878,0.1008038,-0.2351229,-0.7761787,1.417069,False,False,False,False,False,False,False,False,0,0,0,0
15.09999,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04532716,-0.5765566,0.2323064,0.0892261,0.2757309,0.1161881,0.950006,-0.01733986,0.04605872,0.02618628,0.08225098,0.07823994,-0.72074,0,0,0,0,0,0,-0.1057504,-0.008588688,0.0007607099,-0.04455543,-0.4974193,-0.02993151,0.8658481,0.0289461,0.00692492,0.02663847,-0.05355868,-0.183741,0.02896783,-0.03455615,0.2231892,0.07481802,0.5744159,-0.2078729,2.243985,-0.1057504,-0.008588688,0.0007607099,-0.04455543,-0.4974193,-0.02993151,0.8658481,0.0289461,0.00692492,0.02663847,-0.05355868,-0.183741,0.02896783,-0.03455615,0.2231892,0.07481802,0.5744159,-0.2078729,2.243985,-0.1057504,-0.008588688,0.0007607099,-0.04455543,-0.4974193,-0.02993151,0.8658481,0.0289461,0.00692492,0.02663847,-0.05355868,-0.183741,0.02896783,-0.03455615,0.2231892,0.07481802,0.5744159,-0.2078729,2.243985,-0.1057504,-0.008588688,0.0007607099,-0.04455543,-0.4974193,-0.02993151,0.8658481,0.0289461,0.00692492,0.02663847,-0.05355868,-0.183741,0.02896783,-0.03455615,0.2231892,0.07481802,0.5744159,-0.2078729,2.243985,False,False,False,False,False,False,False,False,0,0,0,0
15.12,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04614164,-0.577726,0.2323179,0.0911115,0.2755055,0.1160313,0.9499117,-0.001813522,0.01647738,0.02079773,0.008852678,0.07335583,-0.5774066,0,0,0,0,0,0,-0.1054184,-0.008436646,0.001207305,-0.04585635,-0.4966732,-0.03066429,0.8661828,0.02841744,0.01038578,0.02817263,-0.0233174,-0.1719375,0.06565563,-0.02642724,0.1730062,0.07669154,1.511742,0.5900501,1.833998,-0.1054184,-0.008436646,0.001207305,-0.04585635,-0.4966732,-0.03066429,0.8661828,0.02841744,0.01038578,0.02817263,-0.0233174,-0.1719375,0.06565563,-0.02642724,0.1730062,0.07669154,1.511742,0.5900501,1.833998,-0.1054184,-0.008436646,0.001207305,-0.04585635,-0.4966732,-0.03066429,0.8661828,0.02841744,0.01038578,0.02817263,-0.0233174,-0.1719375,0.06565563,-0.02642724,0.1730062,0.07669154,1.511742,0.5900501,1.833998,-0.1054184,-0.008436646,0.001207305,-0.04585635,-0.4966732,-0.03066429,0.8661828,0.02841744,0.01038578,0.02817263,-0.0233174,-0.1719375,0.06565563,-0.02642724,0.1730062,0.07669154,1.511742,0.5900501,1.833998,False,False,False,False,False,False,False,False,0,0,0,0
15.14,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04826184,-0.5796306,0.2311619,0.09038707,0.2785189,0.09942625,0.9509847,0.04195707,-0.04970217,-0.01423554,-0.0747017,-0.05234354,0.3247024,0,0,0,0,0,0,-0.1051174,-0.008517385,0.001870573,-0.04577085,-0.4942763,-0.03093465,0.8675477,0.03321261,0.001001804,0.04162097,-0.01887892,-0.2997848,0.0339538,0.2397073,-0.4690987,0.6722733,0.2218762,-6.391003,-1.584753,-0.1051174,-0.008517385,0.001870573,-0.04577085,-0.4942763,-0.03093465,0.8675477,0.03321261,0.001001804,0.04162097,-0.01887892,-0.2997848,0.0339538,0.2397073,-0.4690987,0.6722733,0.2218762,-6.391003,-1.584753,-0.1051174,-0.008517385,0.001870573,-0.04577085,-0.4942763,-0.03093465,0.8675477,0.03321261,0.001001804,0.04162097,-0.01887892,-0.2997848,0.0339538,0.2397073,-0.4690987,0.6722733,0.2218762,-6.391003,-1.584753,-0.1051174,-0.008517385,0.001870573,-0.04577085,-0.4942763,-0.03093465,0.8675477,0.03321261,0.001001804,0.04162097,-0.01887892,-0.2997848,0.0339538,0.2397073,-0.4690987,0.6722733,0.2218762,-6.391003,-1.584753,False,False,False,False,False,False,False,False,0,0,0,0
15.15999,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04826184,-0.5796306,0.2311619,0.09038707,0.2785189,0.09942625,0.9509847,0.04195707,-0.04970217,-0.01423554,-0.0747017,-0.05234354,0.3247024,0,0,0,0,0,0,-0.1051174,-0.008517385,0.001870573,-0.04577085,-0.4942763,-0.03093465,0.8675477,0.03321261,0.001001804,0.04162097,-0.01887892,-0.2997848,0.0339538,0,0,0,0,0,0,-0.1051174,-0.008517385,0.001870573,-0.04577085,-0.4942763,-0.03093465,0.8675477,0.03321261,0.001001804,0.04162097,-0.01887892,-0.2997848,0.0339538,0,0,0,0,0,0,-0.1051174,-0.008517385,0.001870573,-0.04577085,-0.4942763,-0.03093465,0.8675477,0.03321261,0.001001804,0.04162097,-0.01887892,-0.2997848,0.0339538,0,0,0,0,0,0,-0.1051174,-0.008517385,0.001870573,-0.04577085,-0.4942763,-0.03093465,0.8675477,0.03321261,0.001001804,0.04162097,-0.01887892,-0.2997848,0.0339538,0,0,0,0,0,0,False,False,False,False,False,False,False,False,0,0,0,0
15.17999,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04826184,-0.5796306,0.2311619,0.09038707,0.2785189,0.09942625,0.9509847,0.04195707,-0.04970217,-0.01423554,-0.0747017,-0.05234354,0.3247024,0,0,0,0,0,0,-0.1051174,-0.008517385,0.001870573,-0.04577085,-0.4942763,-0.03093465,0.8675477,0.03321261,0.001001804,0.04162097,-0.01887892,-0.2997848,0.0339538,0,0,0,0,0,0,-0.1051174,-0.008517385,0.001870573,-0.04577085,-0.4942763,-0.03093465,0.8675477,0.03321261,0.001001804,0.04162097,-0.01887892,-0.2997848,0.0339538,0,0,0,0,0,0,-0.1051174,-0.008517385,0.001870573,-0.04577085,-0.4942763,-0.03093465,0.8675477,0.03321261,0.001001804,0.04162097,-0.01887892,-0.2997848,0.0339538,0,0,0,0,0,0,-0.1051174,-0.008517385,0.001870573,-0.04577085,-0.4942763,-0.03093465,0.8675477,0.03321261,0.001001804,0.04162097,-0.01887892,-0.2997848,0.0339538,0,0,0,0,0,0,False,False,False,False,False,False,False,False,0,0,0,0
15.2,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05080609,-0.5815759,0.2302019,0.08770731,0.2825481,0.08756381,0.9512132,0.03754674,-0.03932855,-0.01714469,-0.02996282,-0.08699723,0.3591116,0,0,0,0,0,0,-0.1026212,-0.008638436,0.005166506,-0.04672016,-0.4843597,-0.03047703,0.8730888,0.03483881,-0.0008351075,0.04503264,0.009268772,-0.3277761,0.01603838,0.08129231,-0.09182595,0.170547,1.407084,-1.399263,-0.8955797,-0.1026212,-0.008638436,0.005166506,-0.04672016,-0.4843597,-0.03047703,0.8730888,0.03483881,-0.0008351075,0.04503264,0.009268772,-0.3277761,0.01603838,0.08129231,-0.09182595,0.170547,1.407084,-1.399263,-0.8955797,-0.1026212,-0.008638436,0.005166506,-0.04672016,-0.4843597,-0.03047703,0.8730888,0.03483881,-0.0008351075,0.04503264,0.009268772,-0.3277761,0.01603838,0.08129231,-0.09182595,0.170547,1.407084,-1.399263,-0.8955797,-0.1026212,-0.008638436,0.005166506,-0.04672016,-0.4843597,-0.03047703,0.8730888,0.03483881,-0.0008351075,0.04503264,0.009268772,-0.3277761,0.01603838,0.08129231,-0.09182595,0.170547,1.407084,-1.399263,-0.8955797,False,False,False,False,False,False,False,False,0,0,0,0
