Timestamp,LeftPositionX,LeftPositionY,LeftPositionZ,LeftRotationX,LeftRotationY,LeftRotationZ,LeftRotationW,LeftVelocityX,LeftVelocityY,LeftVelocityZ,LeftAngularVelocityX,LeftAngularVelocityY,LeftAngularVelocityZ,LeftAccelerationX,LeftAccelerationY,LeftAccelerationZ,LeftAngularAccelerationX,LeftAngularAccelerationY,LeftAngularAccelerationZ,RightPositionX,RightPositionY,RightPositionZ,RightRotationX,RightRotationY,RightRotationZ,RightRotationW,RightVelocityX,RightVelocityY,RightVelocityZ,RightAngularVelocityX,RightAngularVelocityY,RightAngularVelocityZ,RightAccelerationX,RightAccelerationY,RightAccelerationZ,RightAngularAccelerationX,RightAngularAccelerationY,RightAngularAccelerationZ,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDVelocityX,HMDVelocityY,HMDVelocityZ,HMDAngularVelocityX,HMDAngularVelocityY,HMDAngularVelocityZ,HMDAccelerationX,HMDAccelerationY,HMDAccelerationZ,HMDAngularAccelerationX,HMDAngularAccelerationY,HMDAngularAccelerationZ,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,LeftEyeRotationX,LeftEyeRotationY,LeftEyeRotationZ,LeftEyeRotationW,LeftEyeVelocityX,LeftEyeVelocityY,LeftEyeVelocityZ,LeftEyeAngularVelocityX,LeftEyeAngularVelocityY,LeftEyeAngularVelocityZ,LeftEyeAccelerationX,LeftEyeAccelerationY,LeftEyeAccelerationZ,LeftEyeAngularAccelerationX,LeftEyeAngularAccelerationY,LeftEyeAngularAccelerationZ,RightEyePositionX,RightEyePositionY,RightEyePositionZ,RightEyeRotationX,RightEyeRotationY,RightEyeRotationZ,RightEyeRotationW,RightEyeVelocityX,RightEyeVelocityY,RightEyeVelocityZ,RightEyeAngularVelocityX,RightEyeAngularVelocityY,RightEyeAngularVelocityZ,RightEyeAccelerationX,RightEyeAccelerationY,RightEyeAccelerationZ,RightEyeAngularAccelerationX,RightEyeAngularAccelerationY,RightEyeAngularAccelerationZ,CenterEyePositionX,CenterEyePositionY,CenterEyePositionZ,CenterEyeRotationX,CenterEyeRotationY,CenterEyeRotationZ,CenterEyeRotationW,CenterEyeVelocityX,CenterEyeVelocityY,CenterEyeVelocityZ,CenterEyeAngularVelocityX,CenterEyeAngularVelocityY,CenterEyeAngularVelocityZ,CenterEyeAccelerationX,CenterEyeAccelerationY,CenterEyeAccelerationZ,CenterEyeAngularAccelerationX,CenterEyeAngularAccelerationY,CenterEyeAngularAccelerationZ,PrimaryButtonStateLeft,SecondaryButtonStateLeft,PrimaryTouchStateLeft,SecondaryTouchStateLeft,PrimaryButtonStateRight,SecondaryButtonStateRight,PrimaryTouchStateRight,SecondaryTouchStateRight,TriggerValueLeft,GripValueLeft,TriggerValueRight,GripValueRight
11.56,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03948507,-0.5809343,0.2613994,0.08790076,0.2281069,0.1241636,0.9616777,-0.006470022,0.01776725,0.008576013,0.05087419,0.01774168,-0.04715574,0,0,0,0,0,0,0.04903426,-0.05723974,0.06023443,0.1418293,0.3275839,-0.01342253,0.9340199,-0.01056319,0.006063039,-0.001333209,0.06275445,0.002067046,-0.007767115,-0.1082919,0.0348672,0.07429747,0.9780921,0.4291135,0.1753125,0.04903426,-0.05723974,0.06023443,0.1418293,0.3275839,-0.01342253,0.9340199,-0.01056319,0.006063039,-0.001333209,0.06275445,0.002067046,-0.007767115,-0.1082919,0.0348672,0.07429747,0.9780921,0.4291135,0.1753125,0.04903426,-0.05723974,0.06023443,0.1418293,0.3275839,-0.01342253,0.9340199,-0.01056319,0.006063039,-0.001333209,0.06275445,0.002067046,-0.007767115,-0.1082919,0.0348672,0.07429747,0.9780921,0.4291135,0.1753125,0.04903426,-0.05723974,0.06023443,0.1418293,0.3275839,-0.01342253,0.9340199,-0.01056319,0.006063039,-0.001333209,0.06275445,0.002067046,-0.007767115,-0.1082919,0.0348672,0.07429747,0.9780921,0.4291135,0.1753125,False,False,False,False,False,False,False,False,0,0,0,0
11.58,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03949687,-0.5808159,0.2614092,0.08745181,0.2282403,0.1239236,0.961718,-0.002211198,0.01945907,0.006049361,0.06371764,-0.005972107,0.003584808,0,0,0,0,0,0,0.0488291,-0.05713645,0.06026737,0.1416005,0.3272308,-0.0135921,0.9341759,-0.01143851,0.006337916,-0.0005659335,0.06185161,0.00993687,-0.002790067,-0.04375657,0.01374094,0.03835559,-0.0451325,0.3934072,0.2487993,0.0488291,-0.05713645,0.06026737,0.1416005,0.3272308,-0.0135921,0.9341759,-0.01143851,0.006337916,-0.0005659335,0.06185161,0.00993687,-0.002790067,-0.04375657,0.01374094,0.03835559,-0.0451325,0.3934072,0.2487993,0.0488291,-0.05713645,0.06026737,0.1416005,0.3272308,-0.0135921,0.9341759,-0.01143851,0.006337916,-0.0005659335,0.06185161,0.00993687,-0.002790067,-0.04375657,0.01374094,0.03835559,-0.0451325,0.3934072,0.2487993,0.0488291,-0.05713645,0.06026737,0.1416005,0.3272308,-0.0135921,0.9341759,-0.01143851,0.006337916,-0.0005659335,0.06185161,0.00993687,-0.002790067,-0.04375657,0.01374094,0.03835559,-0.0451325,0.3934072,0.2487993,False,False,False,False,False,False,False,False,0,0,0,0
11.59999,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03968094,-0.5802774,0.2612719,0.08542024,0.2298456,0.1233184,0.9615961,0.007462307,0.01991542,-0.003295043,0.08466831,-0.07740511,0.05071253,0,0,0,0,0,0,0.04849147,-0.05697477,0.06063328,0.1396786,0.326701,-0.01273573,0.9346626,-0.01159908,0.006156396,0.004154385,0.07774471,0.0282661,-0.02529607,-0.008033112,-0.009081006,0.2361456,0.7950916,0.9169649,-1.125918,0.04849147,-0.05697477,0.06063328,0.1396786,0.326701,-0.01273573,0.9346626,-0.01159908,0.006156396,0.004154385,0.07774471,0.0282661,-0.02529607,-0.008033112,-0.009081006,0.2361456,0.7950916,0.9169649,-1.125918,0.04849147,-0.05697477,0.06063328,0.1396786,0.326701,-0.01273573,0.9346626,-0.01159908,0.006156396,0.004154385,0.07774471,0.0282661,-0.02529607,-0.008033112,-0.009081006,0.2361456,0.7950916,0.9169649,-1.125918,0.04849147,-0.05697477,0.06063328,0.1396786,0.326701,-0.01273573,0.9346626,-0.01159908,0.006156396,0.004154385,0.07774471,0.0282661,-0.02529607,-0.008033112,-0.009081006,0.2361456,0.7950916,0.9169649,-1.125918,False,False,False,False,False,False,False,False,0,0,0,0
11.62,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03962978,-0.5803129,0.2612163,0.08537687,0.229479,0.123411,0.9616756,0.00221523,0.01410651,-0.003670445,0.07159287,-0.03052059,0.03047772,0,0,0,0,0,0,0.04849118,-0.05684603,0.06096869,0.1388448,0.3260823,-0.01154688,0.9350182,-0.009425418,0.006812949,0.007486301,0.07961494,0.04375677,-0.05567615,0.1086599,0.03282062,0.1665602,0.09349189,0.7743682,-1.51868,0.04849118,-0.05684603,0.06096869,0.1388448,0.3260823,-0.01154688,0.9350182,-0.009425418,0.006812949,0.007486301,0.07961494,0.04375677,-0.05567615,0.1086599,0.03282062,0.1665602,0.09349189,0.7743682,-1.51868,0.04849118,-0.05684603,0.06096869,0.1388448,0.3260823,-0.01154688,0.9350182,-0.009425418,0.006812949,0.007486301,0.07961494,0.04375677,-0.05567615,0.1086599,0.03282062,0.1665602,0.09349189,0.7743682,-1.51868,0.04849118,-0.05684603,0.06096869,0.1388448,0.3260823,-0.01154688,0.9350182,-0.009425418,0.006812949,0.007486301,0.07961494,0.04375677,-0.05567615,0.1086599,0.03282062,0.1665602,0.09349189,0.7743682,-1.51868,False,False,False,False,False,False,False,False,0,0,0,0
11.64,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0394972,-0.5804616,0.2611865,0.08547485,0.2285123,0.1230678,0.961941,-0.00659203,-0.003682209,-1.855358E-05,0.005935464,0.05963996,0.02705947,0,0,0,0,0,0,0.04831907,-0.05688485,0.06120241,0.1400847,0.3252661,-0.01069621,0.9351277,-0.008504912,0.003690389,0.007317328,0.03220142,0.0566131,-0.06117065,0.04601548,-0.1560946,-0.008446828,-2.37017,0.642679,-0.274666,0.04831907,-0.05688485,0.06120241,0.1400847,0.3252661,-0.01069621,0.9351277,-0.008504912,0.003690389,0.007317328,0.03220142,0.0566131,-0.06117065,0.04601548,-0.1560946,-0.008446828,-2.37017,0.642679,-0.274666,0.04831907,-0.05688485,0.06120241,0.1400847,0.3252661,-0.01069621,0.9351277,-0.008504912,0.003690389,0.007317328,0.03220142,0.0566131,-0.06117065,0.04601548,-0.1560946,-0.008446828,-2.37017,0.642679,-0.274666,0.04831907,-0.05688485,0.06120241,0.1400847,0.3252661,-0.01069621,0.9351277,-0.008504912,0.003690389,0.007317328,0.03220142,0.0566131,-0.06117065,0.04601548,-0.1560946,-0.008446828,-2.37017,0.642679,-0.274666,False,False,False,False,False,False,False,False,0,0,0,0
11.66,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03949108,-0.5808062,0.2611943,0.08619899,0.2281042,0.1227699,0.9620113,-0.0005930669,-0.01530234,0.0002650081,-0.04868393,0.0429474,0.01068726,0,0,0,0,0,0,0.04805986,-0.0571366,0.06100947,0.1422746,0.3245429,-0.01109664,0.9350437,-0.0106333,-0.0008445301,0.002884144,-0.03691825,0.06110588,-0.01403191,-0.1063965,-0.2266975,-0.2216118,-3.455246,0.2245913,2.356433,0.04805986,-0.0571366,0.06100947,0.1422746,0.3245429,-0.01109664,0.9350437,-0.0106333,-0.0008445301,0.002884144,-0.03691825,0.06110588,-0.01403191,-0.1063965,-0.2266975,-0.2216118,-3.455246,0.2245913,2.356433,0.04805986,-0.0571366,0.06100947,0.1422746,0.3245429,-0.01109664,0.9350437,-0.0106333,-0.0008445301,0.002884144,-0.03691825,0.06110588,-0.01403191,-0.1063965,-0.2266975,-0.2216118,-3.455246,0.2245913,2.356433,0.04805986,-0.0571366,0.06100947,0.1422746,0.3245429,-0.01109664,0.9350437,-0.0106333,-0.0008445301,0.002884144,-0.03691825,0.06110588,-0.01403191,-0.1063965,-0.2266975,-0.2216118,-3.455246,0.2245913,2.356433,False,False,False,False,False,False,False,False,0,0,0,0
11.67999,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03972335,-0.5811318,0.261168,0.08708303,0.2285604,0.1225183,0.9618555,0.009598828,-0.01820708,-0.002019032,-0.07699685,-0.01086641,0.007684129,0,0,0,0,0,0,0.04776471,-0.05721843,0.06085464,0.1429145,0.3239796,-0.01104362,0.9351421,-0.01119117,-0.001527076,0.0001487317,-0.05526126,0.05749368,0.005381259,-0.02790886,-0.03414603,-0.1368458,-0.9176547,-0.1807093,0.9711922,0.04776471,-0.05721843,0.06085464,0.1429145,0.3239796,-0.01104362,0.9351421,-0.01119117,-0.001527076,0.0001487317,-0.05526126,0.05749368,0.005381259,-0.02790886,-0.03414603,-0.1368458,-0.9176547,-0.1807093,0.9711922,0.04776471,-0.05721843,0.06085464,0.1429145,0.3239796,-0.01104362,0.9351421,-0.01119117,-0.001527076,0.0001487317,-0.05526126,0.05749368,0.005381259,-0.02790886,-0.03414603,-0.1368458,-0.9176547,-0.1807093,0.9711922,0.04776471,-0.05721843,0.06085464,0.1429145,0.3239796,-0.01104362,0.9351421,-0.01119117,-0.001527076,0.0001487317,-0.05526126,0.05749368,0.005381259,-0.02790886,-0.03414603,-0.1368458,-0.9176547,-0.1807093,0.9711922,False,False,False,False,False,False,False,False,0,0,0,0
11.7,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03995234,-0.5812925,0.2611546,0.08776017,0.2290674,0.1226388,0.9616579,0.01308808,-0.01410491,-0.002367678,-0.07629125,-0.03750991,-0.01632432,0,0,0,0,0,0,0.0477832,-0.05704855,0.0608119,0.1416244,0.3243608,-0.01130719,0.9352031,-0.009612991,0.001245917,5.302206E-05,-0.01902299,0.04079442,0.003096055,0.07889201,0.13862,-0.004784463,1.811527,-0.8347846,-0.1142358,0.0477832,-0.05704855,0.0608119,0.1416244,0.3243608,-0.01130719,0.9352031,-0.009612991,0.001245917,5.302206E-05,-0.01902299,0.04079442,0.003096055,0.07889201,0.13862,-0.004784463,1.811527,-0.8347846,-0.1142358,0.0477832,-0.05704855,0.0608119,0.1416244,0.3243608,-0.01130719,0.9352031,-0.009612991,0.001245917,5.302206E-05,-0.01902299,0.04079442,0.003096055,0.07889201,0.13862,-0.004784463,1.811527,-0.8347846,-0.1142358,0.0477832,-0.05704855,0.0608119,0.1416244,0.3243608,-0.01130719,0.9352031,-0.009612991,0.001245917,5.302206E-05,-0.01902299,0.04079442,0.003096055,0.07889201,0.13862,-0.004784463,1.811527,-0.8347846,-0.1142358,False,False,False,False,False,False,False,False,0,0,0,0
11.72,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03987191,-0.581133,0.2611619,0.08732025,0.2285434,0.1227183,0.9618125,-0.001896696,0.004666078,0.001834315,0.03045924,0.02376913,-0.0006768736,0,0,0,0,0,0,0.04774905,-0.05664128,0.06073314,0.140723,0.3245591,-0.01140583,0.9352691,-0.006819496,0.006118095,-0.0009997245,0.01926492,0.01482088,-0.004586794,0.1396449,0.2435568,-0.05262608,1.913987,-1.298399,-0.3840604,0.04774905,-0.05664128,0.06073314,0.140723,0.3245591,-0.01140583,0.9352691,-0.006819496,0.006118095,-0.0009997245,0.01926492,0.01482088,-0.004586794,0.1396449,0.2435568,-0.05262608,1.913987,-1.298399,-0.3840604,0.04774905,-0.05664128,0.06073314,0.140723,0.3245591,-0.01140583,0.9352691,-0.006819496,0.006118095,-0.0009997245,0.01926492,0.01482088,-0.004586794,0.1396449,0.2435568,-0.05262608,1.913987,-1.298399,-0.3840604,0.04774905,-0.05664128,0.06073314,0.140723,0.3245591,-0.01140583,0.9352691,-0.006819496,0.006118095,-0.0009997245,0.01926492,0.01482088,-0.004586794,0.1396449,0.2435568,-0.05262608,1.913987,-1.298399,-0.3840604,False,False,False,False,False,False,False,False,0,0,0,0
11.73999,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03978101,-0.5809094,0.2611136,0.0867802,0.2283434,0.1222693,0.961966,-0.003858048,0.00697064,0.001104545,0.03923143,0.01969286,0.05241612,0,0,0,0,0,0,0.04769385,-0.05653184,0.06065802,0.1402284,0.3244181,-0.01157985,0.9353902,-0.006218045,0.006477999,-0.001913471,0.02945434,0.01404116,-0.005457141,0.03008912,0.01800509,-0.04571243,0.5097509,-0.03900785,-0.04354127,0.04769385,-0.05653184,0.06065802,0.1402284,0.3244181,-0.01157985,0.9353902,-0.006218045,0.006477999,-0.001913471,0.02945434,0.01404116,-0.005457141,0.03008912,0.01800509,-0.04571243,0.5097509,-0.03900785,-0.04354127,0.04769385,-0.05653184,0.06065802,0.1402284,0.3244181,-0.01157985,0.9353902,-0.006218045,0.006477999,-0.001913471,0.02945434,0.01404116,-0.005457141,0.03008912,0.01800509,-0.04571243,0.5097509,-0.03900785,-0.04354127,0.04769385,-0.05653184,0.06065802,0.1402284,0.3244181,-0.01157985,0.9353902,-0.006218045,0.006477999,-0.001913471,0.02945434,0.01404116,-0.005457141,0.03008912,0.01800509,-0.04571243,0.5097509,-0.03900785,-0.04354127,False,False,False,False,False,False,False,False,0,0,0,0
11.75999,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03979295,-0.5807103,0.2609967,0.08630235,0.228664,0.121246,0.9620624,0.0009498612,0.004979306,-0.002535851,0.02532083,-0.01582747,0.09309074,0,0,0,0,0,0,0.0476102,-0.05637603,0.06059583,0.1395372,0.3243433,-0.01144284,0.9355212,-0.005946008,0.007453607,-0.002677477,0.04240698,0.01622757,-0.01285493,0.01359892,0.04877002,-0.03819215,0.6474937,0.1092975,-0.3698106,0.0476102,-0.05637603,0.06059583,0.1395372,0.3243433,-0.01144284,0.9355212,-0.005946008,0.007453607,-0.002677477,0.04240698,0.01622757,-0.01285493,0.01359892,0.04877002,-0.03819215,0.6474937,0.1092975,-0.3698106,0.0476102,-0.05637603,0.06059583,0.1395372,0.3243433,-0.01144284,0.9355212,-0.005946008,0.007453607,-0.002677477,0.04240698,0.01622757,-0.01285493,0.01359892,0.04877002,-0.03819215,0.6474937,0.1092975,-0.3698106,0.0476102,-0.05637603,0.06059583,0.1395372,0.3243433,-0.01144284,0.9355212,-0.005946008,0.007453607,-0.002677477,0.04240698,0.01622757,-0.01285493,0.01359892,0.04877002,-0.03819215,0.6474937,0.1092975,-0.3698106,False,False,False,False,False,False,False,False,0,0,0,0
11.78,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04041736,-0.5805725,0.2605375,0.08593499,0.231238,0.1202375,0.9616065,0.01930953,0.001652315,-0.01357903,-0.008381462,-0.1130707,0.06872404,0,0,0,0,0,0,0.04748359,-0.0558724,0.06057242,0.1366964,0.3244312,-0.01142161,0.9359103,-0.004585181,0.01149965,-0.002815611,0.09493176,0.01227614,-0.03084058,0.06802683,0.2022588,-0.006905248,2.625678,-0.1975297,-0.8990904,0.04748359,-0.0558724,0.06057242,0.1366964,0.3244312,-0.01142161,0.9359103,-0.004585181,0.01149965,-0.002815611,0.09493176,0.01227614,-0.03084058,0.06802683,0.2022588,-0.006905248,2.625678,-0.1975297,-0.8990904,0.04748359,-0.0558724,0.06057242,0.1366964,0.3244312,-0.01142161,0.9359103,-0.004585181,0.01149965,-0.002815611,0.09493176,0.01227614,-0.03084058,0.06802683,0.2022588,-0.006905248,2.625678,-0.1975297,-0.8990904,0.04748359,-0.0558724,0.06057242,0.1366964,0.3244312,-0.01142161,0.9359103,-0.004585181,0.01149965,-0.002815611,0.09493176,0.01227614,-0.03084058,0.06802683,0.2022588,-0.006905248,2.625678,-0.1975297,-0.8990904,False,False,False,False,False,False,False,False,0,0,0,0
11.8,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04083372,-0.5805513,0.2602471,0.08574247,0.2323801,0.1194683,0.9614443,0.02412187,0.0001318192,-0.01672486,-0.01183881,-0.1218634,0.08382519,0,0,0,0,0,0,0.04742257,-0.05553105,0.06052719,0.1350043,0.3244968,-0.01138795,0.9361336,-0.004551111,0.014241,-0.002895494,0.1215208,0.008000303,-0.04053989,0.001703142,0.1370383,-0.003993263,1.329169,-0.213746,-0.4848618,0.04742257,-0.05553105,0.06052719,0.1350043,0.3244968,-0.01138795,0.9361336,-0.004551111,0.014241,-0.002895494,0.1215208,0.008000303,-0.04053989,0.001703142,0.1370383,-0.003993263,1.329169,-0.213746,-0.4848618,0.04742257,-0.05553105,0.06052719,0.1350043,0.3244968,-0.01138795,0.9361336,-0.004551111,0.014241,-0.002895494,0.1215208,0.008000303,-0.04053989,0.001703142,0.1370383,-0.003993263,1.329169,-0.213746,-0.4848618,0.04742257,-0.05553105,0.06052719,0.1350043,0.3244968,-0.01138795,0.9361336,-0.004551111,0.014241,-0.002895494,0.1215208,0.008000303,-0.04053989,0.001703142,0.1370383,-0.003993263,1.329169,-0.213746,-0.4848618,False,False,False,False,False,False,False,False,0,0,0,0
11.81999,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04129638,-0.5804716,0.2596835,0.08379056,0.2336088,0.1167431,0.9616533,0.02098178,0.001509149,-0.01837027,0.03819048,-0.09194209,0.1536314,0,0,0,0,0,0,0.04712949,-0.05353253,0.06100486,0.1288751,0.3232465,-0.01108349,0.9374328,-0.005558504,0.02353543,-0.0004045188,0.2126852,0.03687927,-0.07610199,-0.05039733,0.4649768,0.1246172,4.560724,1.444742,-1.779082,0.04712949,-0.05353253,0.06100486,0.1288751,0.3232465,-0.01108349,0.9374328,-0.005558504,0.02353543,-0.0004045188,0.2126852,0.03687927,-0.07610199,-0.05039733,0.4649768,0.1246172,4.560724,1.444742,-1.779082,0.04712949,-0.05353253,0.06100486,0.1288751,0.3232465,-0.01108349,0.9374328,-0.005558504,0.02353543,-0.0004045188,0.2126852,0.03687927,-0.07610199,-0.05039733,0.4649768,0.1246172,4.560724,1.444742,-1.779082,0.04712949,-0.05353253,0.06100486,0.1288751,0.3232465,-0.01108349,0.9374328,-0.005558504,0.02353543,-0.0004045188,0.2126852,0.03687927,-0.07610199,-0.05039733,0.4649768,0.1246172,4.560724,1.444742,-1.779082,False,False,False,False,False,False,False,False,0,0,0,0
11.84,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04085322,-0.5805565,0.2597651,0.08322522,0.2324259,0.1158263,0.9620998,0.002159696,-0.0005465378,-0.009313758,0.048333,-0.002309284,0.1504013,0,0,0,0,0,0,0.04683177,-0.05183341,0.06162411,0.1201093,0.3211626,-0.01029363,0.9393202,-0.007532996,0.0394627,0.006550856,0.3865187,0.09599439,-0.1442108,-0.09870353,0.7961936,0.3476945,8.689817,2.955125,-3.404712,0.04683177,-0.05183341,0.06162411,0.1201093,0.3211626,-0.01029363,0.9393202,-0.007532996,0.0394627,0.006550856,0.3865187,0.09599439,-0.1442108,-0.09870353,0.7961936,0.3476945,8.689817,2.955125,-3.404712,0.04683177,-0.05183341,0.06162411,0.1201093,0.3211626,-0.01029363,0.9393202,-0.007532996,0.0394627,0.006550856,0.3865187,0.09599439,-0.1442108,-0.09870353,0.7961936,0.3476945,8.689817,2.955125,-3.404712,0.04683177,-0.05183341,0.06162411,0.1201093,0.3211626,-0.01029363,0.9393202,-0.007532996,0.0394627,0.006550856,0.3865187,0.09599439,-0.1442108,-0.09870353,0.7961936,0.3476945,8.689817,2.955125,-3.404712,False,False,False,False,False,False,False,False,0,0,0,0
11.86,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04061311,-0.5806403,0.2599846,0.08395755,0.2317285,0.1169184,0.9620723,-0.009314425,-0.002772718,-0.000754711,0.02575739,0.04963881,0.06787356,0,0,0,0,0,0,0.04673877,-0.05015646,0.06211216,0.112683,0.3188358,-0.01056065,0.9410286,-0.008960437,0.05177375,0.01169346,0.5151209,0.1438079,-0.1832974,-0.0713568,0.615421,0.2570751,6.428737,2.390163,-1.953912,0.04673877,-0.05015646,0.06211216,0.112683,0.3188358,-0.01056065,0.9410286,-0.008960437,0.05177375,0.01169346,0.5151209,0.1438079,-0.1832974,-0.0713568,0.615421,0.2570751,6.428737,2.390163,-1.953912,0.04673877,-0.05015646,0.06211216,0.112683,0.3188358,-0.01056065,0.9410286,-0.008960437,0.05177375,0.01169346,0.5151209,0.1438079,-0.1832974,-0.0713568,0.615421,0.2570751,6.428737,2.390163,-1.953912,0.04673877,-0.05015646,0.06211216,0.112683,0.3188358,-0.01056065,0.9410286,-0.008960437,0.05177375,0.01169346,0.5151209,0.1438079,-0.1832974,-0.0713568,0.615421,0.2570751,6.428737,2.390163,-1.953912,False,False,False,False,False,False,False,False,0,0,0,0
11.88,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03953203,-0.5812173,0.2606238,0.086698,0.2293277,0.1201545,0.9620058,-0.02442994,-0.01085036,0.01358701,-0.05969949,0.09326842,-0.1349281,0,0,0,0,0,0,0.04556143,-0.04638853,0.06318861,0.09462216,0.3126478,-0.01018907,0.9450895,-0.01601425,0.08091302,0.02268929,0.787082,0.268584,-0.2547092,-0.3526152,1.456653,0.5496742,13.59515,6.237476,-3.569831,0.04556143,-0.04638853,0.06318861,0.09462216,0.3126478,-0.01018907,0.9450895,-0.01601425,0.08091302,0.02268929,0.787082,0.268584,-0.2547092,-0.3526152,1.456653,0.5496742,13.59515,6.237476,-3.569831,0.04556143,-0.04638853,0.06318861,0.09462216,0.3126478,-0.01018907,0.9450895,-0.01601425,0.08091302,0.02268929,0.787082,0.268584,-0.2547092,-0.3526152,1.456653,0.5496742,13.59515,6.237476,-3.569831,0.04556143,-0.04638853,0.06318861,0.09462216,0.3126478,-0.01018907,0.9450895,-0.01601425,0.08091302,0.02268929,0.787082,0.268584,-0.2547092,-0.3526152,1.456653,0.5496742,13.59515,6.237476,-3.569831,False,False,False,False,False,False,False,False,0,0,0,0
11.89999,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03912079,-0.5816106,0.2609644,0.08860359,0.2289533,0.121593,0.9617406,-0.02283478,-0.01486225,0.01488203,-0.09186661,0.07178339,-0.1539711,0,0,0,0,0,0,0.04482691,-0.04375414,0.06397187,0.08242823,0.3069723,-0.009590641,0.9480937,-0.02233841,0.0996217,0.02879559,0.9596186,0.380445,-0.308544,-0.3163817,0.935948,0.3054828,8.631569,5.596122,-2.693216,0.04482691,-0.04375414,0.06397187,0.08242823,0.3069723,-0.009590641,0.9480937,-0.02233841,0.0996217,0.02879559,0.9596186,0.380445,-0.308544,-0.3163817,0.935948,0.3054828,8.631569,5.596122,-2.693216,0.04482691,-0.04375414,0.06397187,0.08242823,0.3069723,-0.009590641,0.9480937,-0.02233841,0.0996217,0.02879559,0.9596186,0.380445,-0.308544,-0.3163817,0.935948,0.3054828,8.631569,5.596122,-2.693216,0.04482691,-0.04375414,0.06397187,0.08242823,0.3069723,-0.009590641,0.9480937,-0.02233841,0.0996217,0.02879559,0.9596186,0.380445,-0.308544,-0.3163817,0.935948,0.3054828,8.631569,5.596122,-2.693216,False,False,False,False,False,False,False,False,0,0,0,0
11.92,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0387315,-0.5813333,0.261297,0.08807194,0.2275584,0.1230281,0.9619379,-0.02158522,0.002477656,0.01595959,0.00101239,0.08666283,-0.1327684,0,0,0,0,0,0,0.04258196,-0.03866763,0.06496031,0.05711797,0.2942025,-0.00902517,0.9539921,-0.041242,0.1381672,0.03714401,1.277086,0.6154225,-0.3936154,-0.9449781,1.926861,0.417332,15.86998,11.74636,-4.252664,0.04258196,-0.03866763,0.06496031,0.05711797,0.2942025,-0.00902517,0.9539921,-0.041242,0.1381672,0.03714401,1.277086,0.6154225,-0.3936154,-0.9449781,1.926861,0.417332,15.86998,11.74636,-4.252664,0.04258196,-0.03866763,0.06496031,0.05711797,0.2942025,-0.00902517,0.9539921,-0.041242,0.1381672,0.03714401,1.277086,0.6154225,-0.3936154,-0.9449781,1.926861,0.417332,15.86998,11.74636,-4.252664,0.04258196,-0.03866763,0.06496031,0.05711797,0.2942025,-0.00902517,0.9539921,-0.041242,0.1381672,0.03714401,1.277086,0.6154225,-0.3936154,-0.9449781,1.926861,0.417332,15.86998,11.74636,-4.252664,False,False,False,False,False,False,False,False,0,0,0,0
