Timestamp,LeftPositionX,LeftPositionY,LeftPositionZ,LeftRotationX,LeftRotationY,LeftRotationZ,LeftRotationW,LeftVelocityX,LeftVelocityY,LeftVelocityZ,LeftAngularVelocityX,LeftAngularVelocityY,LeftAngularVelocityZ,LeftAccelerationX,LeftAccelerationY,LeftAccelerationZ,LeftAngularAccelerationX,LeftAngularAccelerationY,LeftAngularAccelerationZ,RightPositionX,RightPositionY,RightPositionZ,RightRotationX,RightRotationY,RightRotationZ,RightRotationW,RightVelocityX,RightVelocityY,RightVelocityZ,RightAngularVelocityX,RightAngularVelocityY,RightAngularVelocityZ,RightAccelerationX,RightAccelerationY,RightAccelerationZ,RightAngularAccelerationX,RightAngularAccelerationY,RightAngularAccelerationZ,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDVelocityX,HMDVelocityY,HMDVelocityZ,HMDAngularVelocityX,HMDAngularVelocityY,HMDAngularVelocityZ,HMDAccelerationX,HMDAccelerationY,HMDAccelerationZ,HMDAngularAccelerationX,HMDAngularAccelerationY,HMDAngularAccelerationZ,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,LeftEyeRotationX,LeftEyeRotationY,LeftEyeRotationZ,LeftEyeRotationW,LeftEyeVelocityX,LeftEyeVelocityY,LeftEyeVelocityZ,LeftEyeAngularVelocityX,LeftEyeAngularVelocityY,LeftEyeAngularVelocityZ,LeftEyeAccelerationX,LeftEyeAccelerationY,LeftEyeAccelerationZ,LeftEyeAngularAccelerationX,LeftEyeAngularAccelerationY,LeftEyeAngularAccelerationZ,RightEyePositionX,RightEyePositionY,RightEyePositionZ,RightEyeRotationX,RightEyeRotationY,RightEyeRotationZ,RightEyeRotationW,RightEyeVelocityX,RightEyeVelocityY,RightEyeVelocityZ,RightEyeAngularVelocityX,RightEyeAngularVelocityY,RightEyeAngularVelocityZ,RightEyeAccelerationX,RightEyeAccelerationY,RightEyeAccelerationZ,RightEyeAngularAccelerationX,RightEyeAngularAccelerationY,RightEyeAngularAccelerationZ,CenterEyePositionX,CenterEyePositionY,CenterEyePositionZ,CenterEyeRotationX,CenterEyeRotationY,CenterEyeRotationZ,CenterEyeRotationW,CenterEyeVelocityX,CenterEyeVelocityY,CenterEyeVelocityZ,CenterEyeAngularVelocityX,CenterEyeAngularVelocityY,CenterEyeAngularVelocityZ,CenterEyeAccelerationX,CenterEyeAccelerationY,CenterEyeAccelerationZ,CenterEyeAngularAccelerationX,CenterEyeAngularAccelerationY,CenterEyeAngularAccelerationZ,PrimaryButtonStateLeft,SecondaryButtonStateLeft,PrimaryTouchStateLeft,SecondaryTouchStateLeft,PrimaryButtonStateRight,SecondaryButtonStateRight,PrimaryTouchStateRight,SecondaryTouchStateRight,TriggerValueLeft,GripValueLeft,TriggerValueRight,GripValueRight
9.259995,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0520802,-0.5700335,0.2541127,0.03494811,0.2622513,0.004021277,0.9643582,-0.03448064,0.06099427,0.003995785,0.1148229,0.0667314,-0.502854,0,0,0,0,0,0,-0.07177667,0.0008434411,0.01934908,-0.1206037,-0.2903343,0.01187856,0.9492205,0.004690605,0.01764694,0.009767499,0.07853241,-0.332774,0.09415683,0.009611523,0.2282404,-0.02622555,0.513345,-0.0711996,2.659921,-0.07177667,0.0008434411,0.01934908,-0.1206037,-0.2903343,0.01187856,0.9492205,0.004690605,0.01764694,0.009767499,0.07853241,-0.332774,0.09415683,0.009611523,0.2282404,-0.02622555,0.513345,-0.0711996,2.659921,-0.07177667,0.0008434411,0.01934908,-0.1206037,-0.2903343,0.01187856,0.9492205,0.004690605,0.01764694,0.009767499,0.07853241,-0.332774,0.09415683,0.009611523,0.2282404,-0.02622555,0.513345,-0.0711996,2.659921,-0.07177667,0.0008434411,0.01934908,-0.1206037,-0.2903343,0.01187856,0.9492205,0.004690605,0.01764694,0.009767499,0.07853241,-0.332774,0.09415683,0.009611523,0.2282404,-0.02622555,0.513345,-0.0711996,2.659921,False,False,False,False,False,False,False,False,0,0,0,0
9.280014,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05708653,-0.5738328,0.2506132,0.03482873,0.2694187,-0.01612226,0.9622581,0.04968167,-0.02890873,-0.04887507,-0.05872665,-0.1437554,0.14514,0,0,0,0,0,0,-0.07111427,0.001836444,0.01909821,-0.1270506,-0.2832352,0.009151742,0.9505537,0.00795312,0.03029833,0.008579695,0.1813406,-0.379491,0.2121388,0.1629666,0.6319523,-0.05933227,5.135395,-2.333569,5.893345,-0.07111427,0.001836444,0.01909821,-0.1270506,-0.2832352,0.009151742,0.9505537,0.00795312,0.03029833,0.008579695,0.1813406,-0.379491,0.2121388,0.1629666,0.6319523,-0.05933227,5.135395,-2.333569,5.893345,-0.07111427,0.001836444,0.01909821,-0.1270506,-0.2832352,0.009151742,0.9505537,0.00795312,0.03029833,0.008579695,0.1813406,-0.379491,0.2121388,0.1629666,0.6319523,-0.05933227,5.135395,-2.333569,5.893345,-0.07111427,0.001836444,0.01909821,-0.1270506,-0.2832352,0.009151742,0.9505537,0.00795312,0.03029833,0.008579695,0.1813406,-0.379491,0.2121388,0.1629666,0.6319523,-0.05933227,5.135395,-2.333569,5.893345,False,False,False,False,False,False,False,False,0,0,0,0
9.300003,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05840799,-0.5746691,0.2495698,0.03482391,0.2719934,-0.01786069,0.9615029,0.06066173,-0.03645717,-0.05488802,-0.05792386,-0.186579,0.1627715,0,0,0,0,0,0,-0.07064836,0.00255881,0.01935162,-0.1289958,-0.2795787,0.008581685,0.9513791,0.009940282,0.03236587,0.008926009,0.1986467,-0.4057835,0.2277727,0.09941266,0.1034337,0.01732522,0.8657808,-1.315348,0.7821245,-0.07064836,0.00255881,0.01935162,-0.1289958,-0.2795787,0.008581685,0.9513791,0.009940282,0.03236587,0.008926009,0.1986467,-0.4057835,0.2277727,0.09941266,0.1034337,0.01732522,0.8657808,-1.315348,0.7821245,-0.07064836,0.00255881,0.01935162,-0.1289958,-0.2795787,0.008581685,0.9513791,0.009940282,0.03236587,0.008926009,0.1986467,-0.4057835,0.2277727,0.09941266,0.1034337,0.01732522,0.8657808,-1.315348,0.7821245,-0.07064836,0.00255881,0.01935162,-0.1289958,-0.2795787,0.008581685,0.9513791,0.009940282,0.03236587,0.008926009,0.1986467,-0.4057835,0.2277727,0.09941266,0.1034337,0.01732522,0.8657808,-1.315348,0.7821245,False,False,False,False,False,False,False,False,0,0,0,0
9.319992,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.06099682,-0.5766338,0.2481519,0.03114056,0.276328,-0.02712663,0.9601756,0.07360989,-0.05279201,-0.05635516,-0.003219882,-0.2196393,0.3773096,0,0,0,0,0,0,-0.0689619,0.00360766,0.01994528,-0.1352658,-0.2663244,0.007793366,0.9543132,0.02713342,0.03845922,0.01307018,0.2684751,-0.6039739,0.253349,0.8601293,0.3048353,0.2073223,3.493339,-9.914969,1.279518,-0.0689619,0.00360766,0.01994528,-0.1352658,-0.2663244,0.007793366,0.9543132,0.02713342,0.03845922,0.01307018,0.2684751,-0.6039739,0.253349,0.8601293,0.3048353,0.2073223,3.493339,-9.914969,1.279518,-0.0689619,0.00360766,0.01994528,-0.1352658,-0.2663244,0.007793366,0.9543132,0.02713342,0.03845922,0.01307018,0.2684751,-0.6039739,0.253349,0.8601293,0.3048353,0.2073223,3.493339,-9.914969,1.279518,-0.0689619,0.00360766,0.01994528,-0.1352658,-0.2663244,0.007793366,0.9543132,0.02713342,0.03845922,0.01307018,0.2684751,-0.6039739,0.253349,0.8601293,0.3048353,0.2073223,3.493339,-9.914969,1.279518,False,False,False,False,False,False,False,False,0,0,0,0
9.340012,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.06144734,-0.5771887,0.2477699,0.02906559,0.2770018,-0.03033427,0.9599506,0.06499712,-0.05120979,-0.05086986,0.03156945,-0.1900682,0.4088078,0,0,0,0,0,0,-0.0678531,0.004568296,0.02032465,-0.1386244,-0.2589654,0.006395614,0.9558657,0.03479239,0.0411675,0.0155181,0.2955588,-0.6913399,0.2848011,0.3825752,0.1352816,0.122277,1.352865,-4.364035,1.571069,-0.0678531,0.004568296,0.02032465,-0.1386244,-0.2589654,0.006395614,0.9558657,0.03479239,0.0411675,0.0155181,0.2955588,-0.6913399,0.2848011,0.3825752,0.1352816,0.122277,1.352865,-4.364035,1.571069,-0.0678531,0.004568296,0.02032465,-0.1386244,-0.2589654,0.006395614,0.9558657,0.03479239,0.0411675,0.0155181,0.2955588,-0.6913399,0.2848011,0.3825752,0.1352816,0.122277,1.352865,-4.364035,1.571069,-0.0678531,0.004568296,0.02032465,-0.1386244,-0.2589654,0.006395614,0.9558657,0.03479239,0.0411675,0.0155181,0.2955588,-0.6913399,0.2848011,0.3825752,0.1352816,0.122277,1.352865,-4.364035,1.571069,False,False,False,False,False,False,False,False,0,0,0,0
9.360001,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.06036247,-0.577573,0.2485447,0.02650066,0.2754522,-0.03400991,0.9603474,0.02216773,-0.03807718,-0.01877789,0.05557434,-0.07122328,0.3657296,0,0,0,0,0,0,-0.06441623,0.006907972,0.0213704,-0.1474464,-0.237458,0.004400156,0.9601322,0.06476232,0.05381783,0.02475972,0.3904091,-1.019837,0.3874825,1.49932,0.6328643,0.4623345,4.745117,-16.43388,5.136893,-0.06441623,0.006907972,0.0213704,-0.1474464,-0.237458,0.004400156,0.9601322,0.06476232,0.05381783,0.02475972,0.3904091,-1.019837,0.3874825,1.49932,0.6328643,0.4623345,4.745117,-16.43388,5.136893,-0.06441623,0.006907972,0.0213704,-0.1474464,-0.237458,0.004400156,0.9601322,0.06476232,0.05381783,0.02475972,0.3904091,-1.019837,0.3874825,1.49932,0.6328643,0.4623345,4.745117,-16.43388,5.136893,-0.06441623,0.006907972,0.0213704,-0.1474464,-0.237458,0.004400156,0.9601322,0.06476232,0.05381783,0.02475972,0.3904091,-1.019837,0.3874825,1.49932,0.6328643,0.4623345,4.745117,-16.43388,5.136893,False,False,False,False,False,False,False,False,0,0,0,0
9.37999,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.06007625,-0.577751,0.2487232,0.02573097,0.2756547,-0.03569334,0.9602491,0.01333776,-0.03405363,-0.01234362,0.05252469,-0.06098836,0.3448663,0,0,0,0,0,0,-0.0627014,0.00770283,0.02194507,-0.1521448,-0.2276076,0.004527186,0.9617829,0.07304241,0.05639216,0.02743403,0.4273984,-1.104035,0.3924138,0.4142317,0.1287874,0.1337892,1.850482,-4.212244,0.2466976,-0.0627014,0.00770283,0.02194507,-0.1521448,-0.2276076,0.004527186,0.9617829,0.07304241,0.05639216,0.02743403,0.4273984,-1.104035,0.3924138,0.4142317,0.1287874,0.1337892,1.850482,-4.212244,0.2466976,-0.0627014,0.00770283,0.02194507,-0.1521448,-0.2276076,0.004527186,0.9617829,0.07304241,0.05639216,0.02743403,0.4273984,-1.104035,0.3924138,0.4142317,0.1287874,0.1337892,1.850482,-4.212244,0.2466976,-0.0627014,0.00770283,0.02194507,-0.1521448,-0.2276076,0.004527186,0.9617829,0.07304241,0.05639216,0.02743403,0.4273984,-1.104035,0.3924138,0.4142317,0.1287874,0.1337892,1.850482,-4.212244,0.2466976,False,False,False,False,False,False,False,False,0,0,0,0
9.400009,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05758503,-0.5765651,0.2509536,0.02869773,0.2738401,-0.03164751,0.9608259,-0.03885867,0.001210755,0.02767787,-0.02409619,0.006773992,0.1154041,0,0,0,0,0,0,-0.05917777,0.009334755,0.02233786,-0.1595783,-0.2048658,0.006005086,0.9656752,0.1042025,0.06122703,0.03051826,0.4879952,-1.349582,0.3438486,1.556483,0.2415077,0.1540611,3.026885,-12.26537,-2.425889,-0.05917777,0.009334755,0.02233786,-0.1595783,-0.2048658,0.006005086,0.9656752,0.1042025,0.06122703,0.03051826,0.4879952,-1.349582,0.3438486,1.556483,0.2415077,0.1540611,3.026885,-12.26537,-2.425889,-0.05917777,0.009334755,0.02233786,-0.1595783,-0.2048658,0.006005086,0.9656752,0.1042025,0.06122703,0.03051826,0.4879952,-1.349582,0.3438486,1.556483,0.2415077,0.1540611,3.026885,-12.26537,-2.425889,-0.05917777,0.009334755,0.02233786,-0.1595783,-0.2048658,0.006005086,0.9656752,0.1042025,0.06122703,0.03051826,0.4879952,-1.349582,0.3438486,1.556483,0.2415077,0.1540611,3.026885,-12.26537,-2.425889,False,False,False,False,False,False,False,False,0,0,0,0
9.419998,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05656748,-0.5758652,0.2517117,0.03018389,0.2731634,-0.02967442,0.961036,-0.05598432,0.02105449,0.04062249,-0.06513771,0.03842754,-0.04219745,0,0,0,0,0,0,-0.0573967,0.01009215,0.02238538,-0.1623179,-0.1949032,0.005707482,0.9672813,0.1110633,0.06132673,0.02761913,0.4703346,-1.378569,0.3393202,0.3432311,0.004987737,-0.1450364,-0.8835162,-1.450113,-0.2265431,-0.0573967,0.01009215,0.02238538,-0.1623179,-0.1949032,0.005707482,0.9672813,0.1110633,0.06132673,0.02761913,0.4703346,-1.378569,0.3393202,0.3432311,0.004987737,-0.1450364,-0.8835162,-1.450113,-0.2265431,-0.0573967,0.01009215,0.02238538,-0.1623179,-0.1949032,0.005707482,0.9672813,0.1110633,0.06132673,0.02761913,0.4703346,-1.378569,0.3393202,0.3432311,0.004987737,-0.1450364,-0.8835162,-1.450113,-0.2265431,-0.0573967,0.01009215,0.02238538,-0.1623179,-0.1949032,0.005707482,0.9672813,0.1110633,0.06132673,0.02761913,0.4703346,-1.378569,0.3393202,0.3432311,0.004987737,-0.1450364,-0.8835162,-1.450113,-0.2265431,False,False,False,False,False,False,False,False,0,0,0,0
9.440018,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05316342,-0.5733738,0.2540079,0.03375653,0.2698567,-0.02196833,0.9620578,-0.07550534,0.05093536,0.05215366,-0.06458252,0.1098022,-0.2736294,0,0,0,0,0,0,-0.0555908,0.01086856,0.02240187,-0.164622,-0.1855863,0.005480709,0.9687245,0.1160666,0.06044363,0.0233605,0.4370009,-1.378725,0.3371433,0.24992,-0.04411204,-0.2127236,-1.665058,-0.007782727,-0.1087408,-0.0555908,0.01086856,0.02240187,-0.164622,-0.1855863,0.005480709,0.9687245,0.1160666,0.06044363,0.0233605,0.4370009,-1.378725,0.3371433,0.24992,-0.04411204,-0.2127236,-1.665058,-0.007782727,-0.1087408,-0.0555908,0.01086856,0.02240187,-0.164622,-0.1855863,0.005480709,0.9687245,0.1160666,0.06044363,0.0233605,0.4370009,-1.378725,0.3371433,0.24992,-0.04411204,-0.2127236,-1.665058,-0.007782727,-0.1087408,-0.0555908,0.01086856,0.02240187,-0.164622,-0.1855863,0.005480709,0.9687245,0.1160666,0.06044363,0.0233605,0.4370009,-1.378725,0.3371433,0.24992,-0.04411204,-0.2127236,-1.665058,-0.007782727,-0.1087408,False,False,False,False,False,False,False,False,0,0,0,0
9.460007,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05003711,-0.5696138,0.2552744,0.03502657,0.2638482,0.002653948,0.9639244,-0.09322517,0.107788,0.05257358,0.1060732,0.2102886,-0.8250372,0,0,0,0,0,0,-0.05263469,0.01197097,0.02233657,-0.1688892,-0.1685811,0.003930389,0.9711032,0.1178747,0.05617645,0.01443691,0.3562237,-1.316671,0.3421662,0.09045727,-0.2134766,-0.4464248,-4.041077,3.104359,0.2512822,-0.05263469,0.01197097,0.02233657,-0.1688892,-0.1685811,0.003930389,0.9711032,0.1178747,0.05617645,0.01443691,0.3562237,-1.316671,0.3421662,0.09045727,-0.2134766,-0.4464248,-4.041077,3.104359,0.2512822,-0.05263469,0.01197097,0.02233657,-0.1688892,-0.1685811,0.003930389,0.9711032,0.1178747,0.05617645,0.01443691,0.3562237,-1.316671,0.3421662,0.09045727,-0.2134766,-0.4464248,-4.041077,3.104359,0.2512822,-0.05263469,0.01197097,0.02233657,-0.1688892,-0.1685811,0.003930389,0.9711032,0.1178747,0.05617645,0.01443691,0.3562237,-1.316671,0.3421662,0.09045727,-0.2134766,-0.4464248,-4.041077,3.104359,0.2512822,False,False,False,False,False,False,False,False,0,0,0,0
9.479996,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04918143,-0.5685596,0.2555926,0.03552158,0.2627094,0.008955656,0.9641793,-0.08813781,0.1086807,0.0470249,0.1198523,0.1955024,-0.8394334,0,0,0,0,0,0,-0.05135392,0.01264258,0.02224222,-0.171154,-0.1603733,0.003860893,0.9720966,0.1166869,0.05491586,0.01214233,0.344019,-1.290762,0.3346771,-0.05942495,-0.06306395,-0.1147918,-0.6105722,1.296201,-0.3746586,-0.05135392,0.01264258,0.02224222,-0.171154,-0.1603733,0.003860893,0.9720966,0.1166869,0.05491586,0.01214233,0.344019,-1.290762,0.3346771,-0.05942495,-0.06306395,-0.1147918,-0.6105722,1.296201,-0.3746586,-0.05135392,0.01264258,0.02224222,-0.171154,-0.1603733,0.003860893,0.9720966,0.1166869,0.05491586,0.01214233,0.344019,-1.290762,0.3346771,-0.05942495,-0.06306395,-0.1147918,-0.6105722,1.296201,-0.3746586,-0.05135392,0.01264258,0.02224222,-0.171154,-0.1603733,0.003860893,0.9720966,0.1166869,0.05491586,0.01214233,0.344019,-1.290762,0.3346771,-0.05942495,-0.06306395,-0.1147918,-0.6105722,1.296201,-0.3746586,False,False,False,False,False,False,False,False,0,0,0,0
9.500015,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0518893,-0.5706893,0.2532625,0.03328686,0.2666614,-0.003870586,0.9632075,-0.01950872,0.03151634,-0.007310997,0.02862326,0.03382859,-0.1752912,0,0,0,0,0,0,-0.04998778,0.01347963,0.02162928,-0.1745462,-0.1538396,0.004431346,0.9725469,0.09561388,0.04499836,-0.002839923,0.3012191,-0.9994529,0.2452624,-1.052623,-0.4953915,-0.748382,-2.137908,14.55123,-4.466375,-0.04998778,0.01347963,0.02162928,-0.1745462,-0.1538396,0.004431346,0.9725469,0.09561388,0.04499836,-0.002839923,0.3012191,-0.9994529,0.2452624,-1.052623,-0.4953915,-0.748382,-2.137908,14.55123,-4.466375,-0.04998778,0.01347963,0.02162928,-0.1745462,-0.1538396,0.004431346,0.9725469,0.09561388,0.04499836,-0.002839923,0.3012191,-0.9994529,0.2452624,-1.052623,-0.4953915,-0.748382,-2.137908,14.55123,-4.466375,-0.04998778,0.01347963,0.02162928,-0.1745462,-0.1538396,0.004431346,0.9725469,0.09561388,0.04499836,-0.002839923,0.3012191,-0.9994529,0.2452624,-1.052623,-0.4953915,-0.748382,-2.137908,14.55123,-4.466375,False,False,False,False,False,False,False,False,0,0,0,0
9.520004,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05271354,-0.5716056,0.2529251,0.03343749,0.2677038,-0.007758811,0.9628896,0.007179721,-0.004045502,-0.02505963,-0.05027525,-0.0282697,0.04132259,0,0,0,0,0,0,-0.0494019,0.01383775,0.02132028,-0.1760099,-0.1514137,0.004711417,0.9726624,0.0848079,0.0407568,-0.007612478,0.2866223,-0.86062,0.2029067,-0.5405959,-0.2121944,-0.2387589,-0.7302421,6.945462,-2.118947,-0.0494019,0.01383775,0.02132028,-0.1760099,-0.1514137,0.004711417,0.9726624,0.0848079,0.0407568,-0.007612478,0.2866223,-0.86062,0.2029067,-0.5405959,-0.2121944,-0.2387589,-0.7302421,6.945462,-2.118947,-0.0494019,0.01383775,0.02132028,-0.1760099,-0.1514137,0.004711417,0.9726624,0.0848079,0.0407568,-0.007612478,0.2866223,-0.86062,0.2029067,-0.5405959,-0.2121944,-0.2387589,-0.7302421,6.945462,-2.118947,-0.0494019,0.01383775,0.02132028,-0.1760099,-0.1514137,0.004711417,0.9726624,0.0848079,0.0407568,-0.007612478,0.2866223,-0.86062,0.2029067,-0.5405959,-0.2121944,-0.2387589,-0.7302421,6.945462,-2.118947,False,False,False,False,False,False,False,False,0,0,0,0
9.539993,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05393561,-0.5726529,0.2514058,0.03438885,0.2698494,-0.0103486,0.9622326,0.02998148,-0.02752781,-0.03915762,-0.07536947,-0.09375659,0.09891418,0,0,0,0,0,0,-0.04861494,0.01430159,0.02065893,-0.1783447,-0.1467077,0.005373769,0.9729549,0.06863427,0.03374567,-0.0132217,0.2538605,-0.6688154,0.1423395,-0.809126,-0.3507492,-0.2806152,-1.638989,9.5955,-3.030025,-0.04861494,0.01430159,0.02065893,-0.1783447,-0.1467077,0.005373769,0.9729549,0.06863427,0.03374567,-0.0132217,0.2538605,-0.6688154,0.1423395,-0.809126,-0.3507492,-0.2806152,-1.638989,9.5955,-3.030025,-0.04861494,0.01430159,0.02065893,-0.1783447,-0.1467077,0.005373769,0.9729549,0.06863427,0.03374567,-0.0132217,0.2538605,-0.6688154,0.1423395,-0.809126,-0.3507492,-0.2806152,-1.638989,9.5955,-3.030025,-0.04861494,0.01430159,0.02065893,-0.1783447,-0.1467077,0.005373769,0.9729549,0.06863427,0.03374567,-0.0132217,0.2538605,-0.6688154,0.1423395,-0.809126,-0.3507492,-0.2806152,-1.638989,9.5955,-3.030025,False,False,False,False,False,False,False,False,0,0,0,0
9.560013,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05668263,-0.5752234,0.2496993,0.03466424,0.2732353,-0.01413229,0.9612186,0.04889084,-0.04514971,-0.04720059,-0.07001921,-0.1382151,0.1544439,0,0,0,0,0,0,-0.04869428,0.01412132,0.0205498,-0.178136,-0.1503413,0.006173946,0.9724335,0.04620104,0.02303285,-0.01734236,0.1875342,-0.4132884,0.06315053,-1.120568,-0.5351183,-0.2058321,-3.313078,12.76388,-3.955586,-0.04869428,0.01412132,0.0205498,-0.178136,-0.1503413,0.006173946,0.9724335,0.04620104,0.02303285,-0.01734236,0.1875342,-0.4132884,0.06315053,-1.120568,-0.5351183,-0.2058321,-3.313078,12.76388,-3.955586,-0.04869428,0.01412132,0.0205498,-0.178136,-0.1503413,0.006173946,0.9724335,0.04620104,0.02303285,-0.01734236,0.1875342,-0.4132884,0.06315053,-1.120568,-0.5351183,-0.2058321,-3.313078,12.76388,-3.955586,-0.04869428,0.01412132,0.0205498,-0.178136,-0.1503413,0.006173946,0.9724335,0.04620104,0.02303285,-0.01734236,0.1875342,-0.4132884,0.06315053,-1.120568,-0.5351183,-0.2058321,-3.313078,12.76388,-3.955586,False,False,False,False,False,False,False,False,0,0,0,0
9.580002,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05826581,-0.577029,0.2486487,0.0298885,0.2751693,-0.02245187,0.9606687,0.04791745,-0.05192019,-0.04529855,0.02189262,-0.1284607,0.3529283,0,0,0,0,0,0,-0.04881898,0.01431848,0.02031538,-0.1795574,-0.152818,0.006684955,0.9717824,0.02403771,0.01445718,-0.01701444,0.1521021,-0.1640895,0.01630159,-1.108775,-0.4290193,0.01640522,-1.772581,12.46679,-2.343734,-0.04881898,0.01431848,0.02031538,-0.1795574,-0.152818,0.006684955,0.9717824,0.02403771,0.01445718,-0.01701444,0.1521021,-0.1640895,0.01630159,-1.108775,-0.4290193,0.01640522,-1.772581,12.46679,-2.343734,-0.04881898,0.01431848,0.02031538,-0.1795574,-0.152818,0.006684955,0.9717824,0.02403771,0.01445718,-0.01701444,0.1521021,-0.1640895,0.01630159,-1.108775,-0.4290193,0.01640522,-1.772581,12.46679,-2.343734,-0.04881898,0.01431848,0.02031538,-0.1795574,-0.152818,0.006684955,0.9717824,0.02403771,0.01445718,-0.01701444,0.1521021,-0.1640895,0.01630159,-1.108775,-0.4290193,0.01640522,-1.772581,12.46679,-2.343734,False,False,False,False,False,False,False,False,0,0,0,0
9.599991,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05868674,-0.5776485,0.248244,0.02868695,0.2760845,-0.02564722,0.9603628,0.04512699,-0.05297785,-0.04272658,0.02572086,-0.1270065,0.3813547,0,0,0,0,0,0,-0.04891655,0.01440113,0.02012893,-0.1802715,-0.1533162,0.007110892,0.9715687,0.0198124,0.01324224,-0.01669313,0.1470914,-0.1175753,0.003878282,-0.2113815,-0.06078025,0.01607396,-0.2506709,2.326984,-0.6215066,-0.04891655,0.01440113,0.02012893,-0.1802715,-0.1533162,0.007110892,0.9715687,0.0198124,0.01324224,-0.01669313,0.1470914,-0.1175753,0.003878282,-0.2113815,-0.06078025,0.01607396,-0.2506709,2.326984,-0.6215066,-0.04891655,0.01440113,0.02012893,-0.1802715,-0.1533162,0.007110892,0.9715687,0.0198124,0.01324224,-0.01669313,0.1470914,-0.1175753,0.003878282,-0.2113815,-0.06078025,0.01607396,-0.2506709,2.326984,-0.6215066,-0.04891655,0.01440113,0.02012893,-0.1802715,-0.1533162,0.007110892,0.9715687,0.0198124,0.01324224,-0.01669313,0.1470914,-0.1175753,0.003878282,-0.2113815,-0.06078025,0.01607396,-0.2506709,2.326984,-0.6215066,False,False,False,False,False,False,False,False,0,0,0,0
9.62001,0,0,-0.055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05834974,-0.5781553,0.2485576,0.02816106,0.2766474,-0.02896332,0.960122,0.03163475,-0.05290741,-0.03023433,0.009158851,-0.116019,0.399503,0,0,0,0,0,0,-0.04905221,0.01426695,0.02000594,-0.1807043,-0.1562355,0.007711644,0.9710186,0.01025262,0.009449594,-0.01560822,0.1341006,0.0006746715,-0.02863775,-0.4775228,-0.1894474,0.05419257,-0.6489064,5.906733,-1.624215,-0.04905221,0.01426695,0.02000594,-0.1807043,-0.1562355,0.007711644,0.9710186,0.01025262,0.009449594,-0.01560822,0.1341006,0.0006746715,-0.02863775,-0.4775228,-0.1894474,0.05419257,-0.6489064,5.906733,-1.624215,-0.04905221,0.01426695,0.02000594,-0.1807043,-0.1562355,0.007711644,0.9710186,0.01025262,0.009449594,-0.01560822,0.1341006,0.0006746715,-0.02863775,-0.4775228,-0.1894474,0.05419257,-0.6489064,5.906733,-1.624215,-0.04905221,0.01426695,0.02000594,-0.1807043,-0.1562355,0.007711644,0.9710186,0.01025262,0.009449594,-0.01560822,0.1341006,0.0006746715,-0.02863775,-0.4775228,-0.1894474,0.05419257,-0.6489064,5.906733,-1.624215,False,False,False,False,False,False,False,False,0,0,0,0
